Frame,Visibility,X,Y,Time
280,1,505,261,9.333333
281,1,508,258,9.366667
282,1,513,258,9.4
283,1,515,258,9.433333
284,1,518,258,9.466667
285,1,520,261,9.5
286,1,525,262,9.533333
287,1,527,268,9.566667
288,1,531,272,9.6
289,1,532,281,9.633333
290,1,535,281,9.666667
291,1,536,288,9.7
292,1,540,298,9.733333
293,1,540,307,9.766667
294,1,545,320,9.8
295,1,545,330,9.833333
296,1,547,330,9.866667
297,1,550,346,9.9
298,1,553,360,9.933333
299,1,553,376,9.966667
300,1,555,390,10.0
301,1,565,383,10.033333
302,1,580,341,10.066667
303,1,591,321,10.1
304,1,605,312,10.133333
305,1,618,267,10.166667
306,1,623,226,10.2
307,1,626,195,10.233333
308,1,626,195,10.266667
309,1,636,171,10.3
310,1,641,152,10.333333
311,1,650,132,10.366667
312,1,658,118,10.4
313,1,663,108,10.433333
314,1,666,106,10.466667
315,1,670,96,10.5
316,1,675,88,10.533333
317,1,680,82,10.566667
318,1,685,78,10.6
319,1,691,76,10.633333
320,1,691,76,10.666667
321,1,695,72,10.7
322,1,701,72,10.733333
323,1,705,72,10.766667
324,1,710,76,10.8
325,1,713,78,10.833333
326,1,713,78,10.866667
327,1,718,81,10.9
328,1,721,86,10.933333
329,1,725,92,10.966667
330,1,730,100,11.0
331,1,733,108,11.033333
332,1,735,108,11.066667
333,1,738,116,11.1
334,1,741,126,11.133333
335,1,741,137,11.166667
336,1,705,152,11.2
337,1,683,161,11.233333
338,1,681,162,11.266667
339,1,661,173,11.3
340,1,646,182,11.333333
341,1,628,193,11.366667
342,1,615,201,11.4
343,1,603,211,11.433333
344,1,603,211,11.466667
345,1,591,223,11.5
346,1,581,236,11.533333
347,1,568,251,11.566667
348,1,558,262,11.6
349,1,550,275,11.633333
350,1,550,275,11.666667
351,1,540,291,11.7
352,1,531,306,11.733333
353,1,525,320,11.766667
354,1,515,336,11.8
355,1,510,352,11.833333
356,1,510,352,11.866667
357,1,502,371,11.9
358,1,495,388,11.933333
359,1,491,406,11.966667
360,1,483,426,12.0
361,1,476,429,12.033333
362,1,475,401,12.066667
363,1,475,377,12.1
364,1,477,361,12.133333
365,1,475,343,12.166667
366,1,475,328,12.2
367,1,475,317,12.233333
368,1,475,317,12.266667
369,1,478,306,12.3
370,1,480,301,12.333333
371,1,480,293,12.366667
372,1,480,290,12.4
373,1,480,285,12.433333
374,1,480,285,12.466667
375,1,480,285,12.5
376,1,480,285,12.533333
377,1,480,285,12.566667
378,1,482,285,12.6
379,1,482,288,12.633333
380,1,482,291,12.666667
381,1,486,293,12.7
382,1,486,298,12.733333
383,1,486,306,12.766667
384,1,487,313,12.8
385,1,491,320,12.833333
386,1,491,322,12.866667
387,1,492,330,12.9
388,1,493,343,12.933333
389,1,493,343,12.966667
390,1,487,333,13.0
391,1,487,317,13.033333
392,1,487,317,13.066667
393,1,487,312,13.1
394,1,486,307,13.133333
395,1,482,303,13.166667
396,1,480,298,13.2
397,1,480,296,13.233333
398,1,480,296,13.266667
399,1,480,293,13.3
400,1,480,293,13.333333
401,1,478,294,13.366667
402,1,478,296,13.4
403,1,478,298,13.433333
404,1,480,301,13.466667
405,1,480,306,13.5
406,1,480,311,13.533333
407,1,480,320,13.566667
408,1,480,328,13.6
409,1,480,338,13.633333
410,1,480,338,13.666667
411,1,478,348,13.7
412,1,477,361,13.733333
413,1,475,371,13.766667
414,1,510,262,13.8
415,1,531,193,13.833333
416,1,531,195,13.866667
417,1,547,140,13.9
418,1,560,92,13.933333
419,1,576,56,13.966667
420,1,585,22,14.0
421,1,592,5,14.033333
422,1,592,5,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,1,770,6,15.233333
458,1,771,6,15.266667
459,1,775,21,15.3
460,1,778,36,15.333333
461,1,780,52,15.366667
462,1,783,68,15.4
463,1,786,86,15.433333
464,1,786,86,15.466667
465,1,788,102,15.5
466,1,791,118,15.533333
467,1,756,148,15.566667
468,1,731,171,15.6
469,1,701,193,15.633333
470,1,700,193,15.666667
471,1,670,211,15.7
472,1,646,230,15.733333
473,1,626,248,15.766667
474,1,605,265,15.8
475,1,587,281,15.833333
476,1,587,281,15.866667
477,1,570,298,15.9
478,1,557,316,15.933333
479,1,542,333,15.966667
480,1,531,351,16.0
481,1,518,365,16.033333
482,1,518,365,16.066667
483,1,505,383,16.1
484,1,495,400,16.133333
485,1,486,421,16.166667
486,1,475,438,16.2
487,1,467,452,16.233333
488,1,460,468,16.266667
489,1,457,476,16.3
490,1,448,441,16.333333
491,1,450,413,16.366667
492,1,446,384,16.4
493,1,446,362,16.433333
494,1,446,362,16.466667
495,1,448,343,16.5
496,1,448,325,16.533333
497,1,447,313,16.566667
498,1,446,299,16.6
499,1,446,291,16.633333
500,1,446,290,16.666667
501,1,442,281,16.7
502,1,442,275,16.733333
503,1,442,268,16.766667
504,1,442,265,16.8
505,1,442,261,16.833333
506,1,442,261,16.866667
507,1,446,261,16.9
508,1,446,261,16.933333
509,1,446,261,16.966667
510,1,446,262,17.0
511,1,446,265,17.033333
512,1,448,265,17.066667
513,1,448,270,17.1
514,1,450,278,17.133333
515,1,450,285,17.166667
516,1,452,293,17.2
517,1,452,303,17.233333
518,1,452,303,17.266667
519,1,455,313,17.3
520,1,455,322,17.333333
521,1,457,336,17.366667
522,1,457,311,17.4
523,1,452,266,17.433333
524,1,452,265,17.466667
525,1,452,232,17.5
526,1,450,201,17.533333
527,1,450,178,17.566667
528,1,448,157,17.6
529,1,448,137,17.633333
530,1,448,137,17.666667
531,1,447,121,17.7
532,1,446,108,17.733333
533,1,446,96,17.766667
534,1,446,88,17.8
535,1,446,87,17.833333
536,1,455,89,17.866667
537,1,459,91,17.9
538,1,464,94,17.933333
539,1,445,89,17.966667
540,1,436,79,18.0
541,1,435,90,18.033333
542,1,431,95,18.066667
543,1,458,95,18.1
544,1,456,87,18.133333
545,1,450,86,18.166667
546,1,442,87,18.2
547,1,442,88,18.233333
548,1,442,88,18.266667
549,1,442,96,18.3
550,1,442,108,18.333333
551,1,442,121,18.366667
552,1,441,132,18.4
553,1,441,148,18.433333
554,1,441,147,18.466667
555,1,441,162,18.5
556,1,441,181,18.533333
557,1,441,201,18.566667
558,1,441,217,18.6
559,1,441,237,18.633333
560,1,441,238,18.666667
561,1,441,258,18.7
562,1,441,281,18.733333
563,1,441,301,18.766667
564,1,465,317,18.8
565,1,484,321,18.833333
566,1,521,304,18.866667
567,1,550,294,18.9
568,1,577,288,18.933333
569,1,600,285,18.966667
570,1,620,285,19.0
571,1,637,283,19.033333
572,1,637,283,19.066667
573,1,650,285,19.1
574,1,665,287,19.133333
575,1,675,290,19.166667
576,1,685,296,19.2
577,1,695,298,19.233333
578,1,695,299,19.266667
579,1,705,306,19.3
580,1,715,313,19.333333
581,1,721,320,19.366667
582,1,728,327,19.4
583,1,735,336,19.433333
584,1,735,336,19.466667
585,1,741,346,19.5
586,1,748,356,19.533333
587,1,753,365,19.566667
588,1,755,365,19.6
589,1,741,348,19.633333
590,1,741,346,19.666667
591,1,738,335,19.7
592,1,731,320,19.733333
593,1,725,312,19.766667
594,1,718,301,19.8
595,1,716,295,19.833333
596,1,707,297,19.866667
597,1,697,295,19.9
598,1,693,286,19.933333
599,1,697,277,19.966667
600,1,697,293,20.0
601,1,692,290,20.033333
602,1,683,289,20.066667
603,1,674,294,20.1
604,1,670,301,20.133333
605,1,661,306,20.166667
606,1,656,312,20.2
607,1,653,320,20.233333
608,1,650,320,20.266667
609,1,646,328,20.3
610,1,640,338,20.333333
611,1,640,346,20.366667
612,1,632,361,20.4
613,1,628,376,20.433333
614,1,628,373,20.466667
615,1,612,344,20.5
616,1,605,285,20.533333
617,1,592,242,20.566667
618,1,585,203,20.6
619,1,577,172,20.633333
620,1,577,172,20.666667
621,1,570,145,20.7
622,1,565,123,20.733333
623,1,560,105,20.766667
624,1,555,88,20.8
625,1,553,76,20.833333
626,1,553,74,20.866667
627,1,550,63,20.9
628,1,545,52,20.933333
629,1,545,46,20.966667
630,1,540,41,21.0
631,1,540,36,21.033333
632,1,538,36,21.066667
633,1,538,31,21.1
634,1,536,31,21.133333
635,1,536,31,21.166667
636,1,532,31,21.2
637,1,532,31,21.233333
638,1,532,31,21.266667
639,1,531,36,21.3
640,1,531,38,21.333333
641,1,531,43,21.366667
642,1,531,51,21.4
643,1,531,56,21.433333
644,1,531,56,21.466667
645,1,531,66,21.5
646,1,531,76,21.533333
647,1,531,86,21.566667
648,1,531,96,21.6
649,1,531,105,21.633333
650,1,531,106,21.666667
651,1,531,118,21.7
652,1,532,131,21.733333
653,1,532,142,21.766667
654,1,536,153,21.8
655,1,565,175,21.833333
656,1,565,173,21.866667
657,1,591,185,21.9
658,1,613,197,21.933333
659,1,630,208,21.966667
660,1,650,219,22.0
661,1,666,230,22.033333
662,1,666,230,22.066667
663,1,680,240,22.1
664,1,693,251,22.133333
665,1,705,265,22.166667
666,1,718,275,22.2
667,1,728,288,22.233333
668,1,730,290,22.266667
669,1,741,303,22.3
670,1,750,317,22.333333
671,1,760,333,22.366667
672,1,768,348,22.4
673,1,775,362,22.433333
674,1,775,362,22.466667
675,1,783,381,22.5
676,1,791,397,22.533333
677,1,798,416,22.566667
678,1,806,432,22.6
679,1,806,436,22.633333
680,1,808,435,22.666667
681,1,811,405,22.7
682,1,811,381,22.733333
683,1,806,357,22.766667
684,1,806,341,22.8
685,1,806,327,22.833333
686,1,806,325,22.866667
687,1,808,315,22.9
688,1,808,303,22.933333
689,1,808,296,22.966667
690,1,808,288,23.0
691,1,808,283,23.033333
692,1,808,283,23.066667
693,1,810,278,23.1
694,1,811,275,23.133333
695,1,811,275,23.166667
696,1,811,275,23.2
697,1,811,275,23.233333
698,1,811,275,23.266667
699,1,811,278,23.3
700,1,811,283,23.333333
701,1,811,288,23.366667
702,1,813,293,23.4
703,1,813,301,23.433333
704,1,813,301,23.466667
705,1,814,306,23.5
706,1,815,311,23.533333
707,1,820,303,23.566667
708,1,820,291,23.6
709,1,820,283,23.633333
710,1,820,282,23.666667
711,1,820,275,23.7
712,1,821,270,23.733333
713,1,823,265,23.766667
714,1,823,262,23.8
715,1,825,262,23.833333
716,1,825,262,23.866667
717,1,828,265,23.9
718,1,828,266,23.933333
719,1,831,270,23.966667
720,1,831,277,24.0
721,1,831,283,24.033333
722,1,831,285,24.066667
723,1,833,291,24.1
724,1,833,301,24.133333
725,1,836,311,24.166667
726,1,836,320,24.2
727,1,836,328,24.233333
728,1,837,336,24.266667
729,1,836,346,24.3
730,1,838,361,24.333333
731,1,838,376,24.366667
732,1,838,390,24.4
733,1,795,270,24.433333
734,1,795,270,24.466667
735,1,766,192,24.5
736,1,741,132,24.533333
737,1,723,82,24.566667
738,1,708,41,24.6
739,1,695,7,24.633333
740,1,695,7,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,0,0,0,25.233333
758,0,0,0,25.266667
759,0,0,0,25.3
760,0,0,0,25.333333
761,0,0,0,25.366667
762,0,0,0,25.4
763,0,0,0,25.433333
764,0,0,0,25.466667
765,0,0,0,25.5
766,0,0,0,25.533333
767,0,0,0,25.566667
768,0,0,0,25.6
769,0,0,0,25.633333
770,0,0,0,25.666667
771,0,0,0,25.7
772,0,0,0,25.733333
773,0,0,0,25.766667
774,0,0,0,25.8
775,0,0,0,25.833333
776,0,0,0,25.866667
777,0,0,0,25.9
778,0,0,0,25.933333
779,1,547,5,25.966667
780,1,547,16,26.0
781,1,547,32,26.033333
782,1,547,32,26.066667
783,1,545,51,26.1
784,1,545,68,26.133333
785,1,545,86,26.166667
786,1,545,100,26.2
787,1,517,171,26.233333
788,1,517,171,26.266667
789,1,493,219,26.3
790,1,475,261,26.333333
791,1,463,293,26.366667
792,1,450,320,26.4
793,1,441,348,26.433333
794,1,441,346,26.466667
795,1,430,373,26.5
796,1,423,396,26.533333
797,1,415,421,26.566667
798,1,410,442,26.6
799,1,403,465,26.633333
800,1,403,465,26.666667
801,1,397,487,26.7
802,1,390,510,26.733333
803,1,385,532,26.766667
804,1,377,557,26.8
805,1,372,581,26.833333
806,1,372,580,26.866667
807,1,367,580,26.9
808,1,365,581,26.933333
809,1,365,580,26.966667
810,1,362,583,27.0
811,1,362,586,27.033333
812,1,362,590,27.066667
813,1,360,593,27.1
814,1,362,600,27.133333
815,1,362,608,27.166667
816,1,365,612,27.2
817,1,362,586,27.233333
