Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,637,212,0.666667
21,1,647,229,0.7
22,1,648,250,0.733333
23,1,660,250,0.766667
24,1,653,259,0.8
25,1,659,273,0.833333
26,1,669,283,0.866667
27,1,676,292,0.9
28,1,681,298,0.933333
29,1,686,307,0.966667
30,1,691,316,1.0
31,1,693,325,1.033333
32,1,693,325,1.066667
33,1,695,336,1.1
34,1,696,346,1.133333
35,1,701,360,1.166667
36,1,701,371,1.2
37,1,703,386,1.233333
38,1,703,386,1.266667
39,1,676,337,1.3
40,1,658,298,1.333333
41,1,640,256,1.366667
42,1,626,226,1.4
43,1,615,206,1.433333
44,1,615,206,1.466667
45,1,603,185,1.5
46,1,595,171,1.533333
47,1,587,158,1.566667
48,1,577,148,1.6
49,1,572,141,1.633333
50,1,570,137,1.666667
51,1,565,132,1.7
52,1,560,128,1.733333
53,1,555,126,1.766667
54,1,550,123,1.8
55,1,547,123,1.833333
56,1,545,123,1.866667
57,1,542,123,1.9
58,1,540,126,1.933333
59,1,536,127,1.966667
60,1,532,131,2.0
61,1,531,136,2.033333
62,1,531,136,2.066667
63,1,527,141,2.1
64,1,525,148,2.133333
65,1,525,156,2.166667
66,1,523,162,2.2
67,1,520,173,2.233333
68,1,520,173,2.266667
69,1,520,182,2.3
70,1,520,193,2.333333
71,1,525,201,2.366667
72,1,527,208,2.4
73,1,531,212,2.433333
74,1,532,216,2.466667
75,1,535,219,2.5
76,1,536,226,2.533333
77,1,540,230,2.566667
78,1,540,240,2.6
79,1,542,248,2.633333
80,1,542,248,2.666667
81,1,545,256,2.7
82,1,547,265,2.733333
83,1,547,275,2.766667
84,1,550,288,2.8
85,1,550,301,2.833333
86,1,550,301,2.866667
87,1,553,311,2.9
88,1,560,314,2.933333
89,1,577,320,2.966667
90,1,597,324,3.0
91,1,616,327,3.033333
92,1,628,329,3.066667
93,1,635,335,3.1
94,1,636,342,3.133333
95,1,635,351,3.166667
96,1,636,362,3.2
97,1,636,373,3.233333
98,1,636,373,3.266667
99,1,633,361,3.3
100,1,632,351,3.333333
101,1,629,343,3.366667
102,1,634,347,3.4
103,1,641,376,3.433333
104,1,651,383,3.466667
105,1,649,372,3.5
106,1,656,384,3.533333
107,1,634,376,3.566667
108,1,632,357,3.6
109,1,631,377,3.633333
110,1,634,398,3.666667
111,1,638,422,3.7
112,1,640,451,3.733333
113,1,641,455,3.766667
114,1,642,461,3.8
115,1,643,464,3.833333
116,1,641,465,3.866667
117,1,641,464,3.9
118,1,640,463,3.933333
