Frame,Visibility,X,Y,Time
155,1,1103,148,5.166667
156,1,1108,158,5.2
157,1,1110,166,5.233333
158,1,1110,168,5.266667
159,1,1115,181,5.3
160,1,1119,193,5.333333
161,1,1120,207,5.366667
162,1,1144,298,5.4
163,1,1155,354,5.433333
164,1,1160,354,5.466667
165,1,1170,406,5.5
166,1,1179,447,5.533333
167,1,1190,488,5.566667
168,1,1198,525,5.6
169,1,1205,561,5.633333
170,1,1205,561,5.666667
171,1,1213,598,5.7
172,1,1215,631,5.733333
173,1,1223,669,5.766667
174,1,1228,698,5.8
175,1,1230,735,5.833333
176,1,1230,731,5.866667
177,1,1216,717,5.9
178,1,1209,664,5.933333
179,1,1193,613,5.966667
180,1,1185,568,6.0
181,1,1172,534,6.033333
182,1,1170,534,6.066667
183,1,1163,504,6.1
184,1,1155,478,6.133333
185,1,1149,459,6.166667
186,1,1141,439,6.2
187,1,1135,426,6.233333
188,1,1133,424,6.266667
189,1,1130,413,6.3
190,1,1125,406,6.333333
191,1,1119,398,6.366667
192,1,1115,395,6.4
193,1,1110,395,6.433333
194,1,1110,395,6.466667
195,1,1108,395,6.5
196,1,1103,395,6.533333
197,1,1100,398,6.566667
198,1,1095,406,6.6
199,1,1095,410,6.633333
200,1,1093,413,6.666667
201,1,1093,421,6.7
202,1,1088,431,6.733333
203,1,1088,444,6.766667
204,1,1085,457,6.8
205,1,1084,471,6.833333
206,1,1084,483,6.866667
207,1,1080,485,6.9
208,1,1075,474,6.933333
209,1,1070,459,6.966667
210,1,1065,439,7.0
211,1,1058,428,7.033333
212,1,1058,424,7.066667
213,1,1053,413,7.1
214,1,1048,403,7.133333
215,1,1043,398,7.166667
216,1,1042,397,7.2
217,1,1040,395,7.233333
218,1,1037,395,7.266667
219,1,1035,397,7.3
220,1,1035,398,7.333333
221,1,1031,403,7.366667
222,1,1028,406,7.4
223,1,1025,413,7.433333
224,1,1022,415,7.466667
225,1,1020,426,7.5
226,1,1018,435,7.533333
227,1,1013,450,7.566667
228,1,1010,465,7.6
229,1,1006,485,7.633333
230,1,1006,488,7.666667
231,1,1006,504,7.7
232,1,1003,522,7.733333
233,1,1007,528,7.766667
234,1,1028,502,7.8
235,1,1042,488,7.833333
236,1,1043,488,7.866667
237,1,1058,478,7.9
238,1,1073,459,7.933333
239,1,1080,450,7.966667
240,1,1090,444,8.0
241,1,1103,437,8.033333
242,1,1103,435,8.066667
243,1,1115,435,8.1
244,1,1126,433,8.133333
245,1,1138,433,8.166667
246,1,1144,435,8.2
247,1,1149,435,8.233333
248,1,1153,435,8.266667
249,1,1155,444,8.3
250,1,1163,450,8.333333
251,1,1168,463,8.366667
252,1,1170,474,8.4
253,1,1179,488,8.433333
254,1,1179,488,8.466667
255,1,1185,504,8.5
256,1,1193,519,8.533333
257,1,1200,537,8.566667
258,1,1205,540,8.6
259,1,1215,519,8.633333
260,1,1215,519,8.666667
261,1,1220,496,8.7
262,1,1223,481,8.733333
263,1,1230,472,8.766667
264,1,1238,459,8.8
265,1,1243,450,8.833333
266,1,1243,447,8.866667
267,1,1245,444,8.9
268,1,1250,439,8.933333
269,1,1250,435,8.966667
270,1,1254,435,9.0
271,1,1254,439,9.033333
272,1,1254,439,9.066667
273,1,1258,444,9.1
274,1,1261,447,9.133333
275,1,1269,450,9.166667
276,1,1269,459,9.2
277,1,1273,474,9.233333
278,1,1273,474,9.266667
279,1,1225,421,9.3
280,1,1198,375,9.333333
281,1,1170,339,9.366667
282,1,1149,309,9.4
283,1,1130,286,9.433333
284,1,1130,286,9.466667
285,1,1115,264,9.5
286,1,1100,248,9.533333
287,1,1085,238,9.566667
288,1,1073,228,9.6
289,1,1063,223,9.633333
290,1,1063,218,9.666667
291,1,1050,215,9.7
292,1,1043,211,9.733333
293,1,1033,211,9.766667
294,1,1025,211,9.8
295,1,1018,215,9.833333
296,1,1013,215,9.866667
297,1,1007,218,9.9
298,1,1000,226,9.933333
299,1,995,234,9.966667
300,1,988,241,10.0
301,1,984,253,10.033333
302,1,984,253,10.066667
303,1,975,264,10.1
304,1,973,275,10.133333
305,1,969,290,10.166667
306,1,965,304,10.2
307,1,960,320,10.233333
308,1,960,320,10.266667
309,1,958,339,10.3
310,1,954,354,10.333333
311,1,949,373,10.366667
312,1,945,391,10.4
313,1,945,408,10.433333
314,1,943,408,10.466667
315,1,934,413,10.5
316,1,930,413,10.533333
317,1,923,413,10.566667
318,1,919,418,10.6
319,1,915,421,10.633333
320,1,915,421,10.666667
321,1,913,428,10.7
322,1,908,435,10.733333
323,1,907,442,10.766667
324,1,901,452,10.8
325,1,901,465,10.833333
326,1,901,465,10.866667
327,1,897,478,10.9
328,1,917,473,10.933333
329,1,945,460,10.966667
330,1,977,449,11.0
331,1,994,442,11.033333
332,1,1007,439,11.066667
333,1,1020,437,11.1
334,1,1033,437,11.133333
335,1,1048,439,11.166667
336,1,1058,444,11.2
337,1,1070,444,11.233333
338,1,1072,444,11.266667
339,1,1080,450,11.3
340,1,1088,459,11.333333
341,1,1095,459,11.366667
342,1,1085,428,11.4
343,1,1080,421,11.433333
344,1,1080,418,11.466667
345,1,1073,406,11.5
346,1,1070,400,11.533333
347,1,1065,398,11.566667
348,1,1063,395,11.6
349,1,1058,395,11.633333
350,1,1058,395,11.666667
351,1,1055,398,11.7
352,1,1050,403,11.733333
353,1,1048,406,11.766667
354,1,1043,413,11.8
355,1,1043,424,11.833333
356,1,1042,424,11.866667
357,1,1040,435,11.9
358,1,1018,428,11.933333
359,1,995,421,11.966667
360,1,988,413,12.0
361,1,980,413,12.033333
362,1,977,411,12.066667
363,1,970,413,12.1
364,1,966,416,12.133333
365,1,961,418,12.166667
366,1,956,423,12.2
367,1,951,426,12.233333
368,1,934,418,12.266667
369,1,913,406,12.3
370,1,888,398,12.333333
371,1,870,386,12.366667
372,1,855,375,12.4
373,1,840,375,12.433333
374,1,840,374,12.466667
375,1,823,373,12.5
376,1,808,371,12.533333
377,1,795,373,12.566667
378,1,780,375,12.6
379,1,769,379,12.633333
380,1,768,382,12.666667
381,1,755,387,12.7
382,1,743,397,12.733333
383,1,733,406,12.766667
384,1,720,418,12.8
385,1,713,431,12.833333
386,1,709,433,12.866667
387,1,698,447,12.9
388,1,691,462,12.933333
389,1,679,480,12.966667
390,1,672,499,13.0
391,1,664,519,13.033333
392,1,660,521,13.066667
393,1,653,540,13.1
394,1,648,566,13.133333
395,1,641,588,13.166667
396,1,633,614,13.2
397,1,627,638,13.233333
398,1,626,640,13.266667
399,1,619,666,13.3
400,1,645,566,13.333333
