Frame,Visibility,X,Y,Time
0,1,651,288,0.0
1,1,650,285,0.033333
2,1,650,282,0.066667
3,1,645,277,0.1
4,1,637,280,0.133333
5,1,630,280,0.166667
6,1,626,280,0.2
7,1,622,285,0.233333
8,1,620,285,0.266667
9,1,615,290,0.3
10,1,612,294,0.333333
11,1,607,301,0.366667
12,1,602,307,0.4
13,1,601,315,0.433333
14,1,600,317,0.466667
15,1,595,325,0.5
16,1,591,336,0.533333
17,1,587,348,0.566667
18,1,585,361,0.6
19,1,581,371,0.633333
20,1,581,368,0.666667
21,1,560,346,0.7
22,1,553,333,0.733333
23,1,547,317,0.766667
24,1,540,311,0.8
25,1,531,306,0.833333
26,1,531,306,0.866667
27,1,523,303,0.9
28,1,515,301,0.933333
29,1,510,298,0.966667
30,1,505,298,1.0
31,1,500,298,1.033333
32,1,497,298,1.066667
33,1,495,301,1.1
34,1,491,303,1.133333
35,1,486,307,1.166667
36,1,482,313,1.2
37,1,480,320,1.233333
38,1,480,320,1.266667
39,1,475,328,1.3
40,1,472,336,1.333333
41,1,470,346,1.366667
42,1,468,355,1.4
43,1,465,348,1.433333
44,1,465,348,1.466667
45,1,460,333,1.5
46,1,460,320,1.533333
47,1,460,312,1.566667
48,1,460,301,1.6
49,1,457,296,1.633333
50,1,455,293,1.666667
51,1,455,291,1.7
52,1,455,288,1.733333
53,1,452,285,1.766667
54,1,452,285,1.8
55,1,452,285,1.833333
56,1,452,285,1.866667
57,1,450,288,1.9
58,1,450,291,1.933333
59,1,450,296,1.966667
60,1,450,301,2.0
61,1,450,306,2.033333
62,1,448,307,2.066667
63,1,448,317,2.1
64,1,448,325,2.133333
65,1,446,338,2.166667
66,1,446,351,2.2
67,1,446,362,2.233333
68,1,446,362,2.266667
69,1,446,376,2.3
70,1,446,390,2.333333
71,1,446,408,2.366667
72,1,446,422,2.4
73,1,475,325,2.433333
74,1,477,325,2.466667
75,1,502,251,2.5
76,1,523,191,2.533333
77,1,540,145,2.566667
78,1,555,105,2.6
79,1,570,76,2.633333
80,1,570,76,2.666667
81,1,581,48,2.7
82,1,592,26,2.733333
83,1,602,6,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,1,735,8,3.633333
110,1,735,8,3.666667
111,1,738,21,3.7
112,1,743,33,3.733333
113,1,746,46,3.766667
114,1,750,60,3.8
115,1,753,76,3.833333
116,1,755,91,3.866667
117,1,755,91,3.9
118,1,758,103,3.933333
119,1,680,176,3.966667
120,1,637,216,4.0
121,1,605,248,4.033333
122,1,576,275,4.066667
123,1,577,275,4.1
124,1,553,301,4.133333
125,1,531,325,4.166667
126,1,513,350,4.2
127,1,495,371,4.233333
128,1,480,390,4.266667
129,1,480,390,4.3
130,1,465,416,4.333333
131,1,450,435,4.366667
132,1,437,458,4.4
133,1,427,478,4.433333
134,1,415,500,4.466667
135,1,415,500,4.5
136,1,405,522,4.533333
137,1,395,542,4.566667
138,1,387,544,4.6
139,1,382,542,4.633333
140,1,382,542,4.666667
141,1,381,544,4.7
142,1,377,545,4.733333
143,1,372,547,4.766667
144,1,371,551,4.8
145,1,370,557,4.833333
146,1,367,561,4.866667
147,1,365,564,4.9
148,1,362,570,4.933333
149,1,372,548,4.966667
