Frame,Visibility,X,Y,Time
87,1,675,421,2.9
88,1,680,375,2.933333
89,1,680,339,2.966667
90,1,680,339,3.0
91,1,680,309,3.033333
92,1,680,285,3.066667
93,1,680,264,3.1
94,1,682,248,3.133333
95,1,683,240,3.166667
96,1,683,238,3.2
97,1,683,226,3.233333
98,1,683,221,3.266667
99,1,683,218,3.3
100,1,688,215,3.333333
101,1,688,213,3.366667
102,1,688,215,3.4
103,1,690,215,3.433333
104,1,690,218,3.466667
105,1,690,223,3.5
106,1,695,228,3.533333
107,1,695,234,3.566667
108,1,695,238,3.6
109,1,698,244,3.633333
110,1,698,256,3.666667
111,1,703,267,3.7
112,1,705,267,3.733333
113,1,705,267,3.766667
114,1,705,270,3.8
115,1,703,276,3.833333
116,1,703,286,3.866667
117,1,703,298,3.9
118,1,705,307,3.933333
119,1,703,317,3.966667
120,1,703,320,4.0
121,1,703,330,4.033333
122,1,703,346,4.066667
123,1,703,365,4.1
124,1,703,384,4.133333
125,1,703,398,4.166667
126,1,703,400,4.2
127,1,701,421,4.233333
128,1,698,444,4.266667
129,1,698,463,4.3
130,1,698,488,4.333333
131,1,698,511,4.366667
132,1,698,511,4.4
133,1,698,537,4.433333
134,1,698,564,4.466667
135,1,698,594,4.5
136,1,698,616,4.533333
137,1,750,515,4.566667
138,1,750,515,4.6
139,1,788,435,4.633333
140,1,818,375,4.666667
141,1,845,324,4.7
142,1,868,283,4.733333
143,1,885,248,4.766667
144,1,890,248,4.8
145,1,908,218,4.833333
146,1,923,195,4.866667
147,1,939,178,4.9
148,1,949,161,4.933333
149,1,962,150,4.966667
150,1,965,148,5.0
151,1,975,136,5.033333
152,1,988,129,5.066667
153,1,999,121,5.1
154,1,1010,118,5.133333
155,1,1018,118,5.166667
156,1,1020,118,5.2
157,1,1028,118,5.233333
158,1,1035,121,5.266667
159,1,1048,121,5.3
160,1,1055,129,5.333333
161,1,1063,136,5.366667
162,1,1065,136,5.4
163,1,1073,144,5.433333
164,1,1080,155,5.466667
165,1,1088,166,5.5
166,1,1095,178,5.533333
167,1,1103,193,5.566667
168,1,1103,193,5.6
169,1,1108,207,5.633333
170,1,1110,221,5.666667
171,1,1039,282,5.7
172,1,990,315,5.733333
173,1,958,345,5.766667
174,1,958,345,5.8
175,1,928,373,5.833333
176,1,900,398,5.866667
177,1,875,424,5.9
178,1,852,450,5.933333
179,1,833,474,5.966667
180,1,833,474,6.0
181,1,813,499,6.033333
182,1,795,525,6.066667
183,1,778,555,6.1
184,1,762,583,6.133333
185,1,750,609,6.166667
186,1,750,609,6.2
187,1,735,638,6.233333
188,1,720,666,6.266667
189,1,708,698,6.3
190,1,698,729,6.333333
191,1,690,748,6.366667
192,1,690,740,6.4
193,1,683,683,6.433333
194,1,688,638,6.466667
195,1,686,605,6.5
196,1,690,579,6.533333
197,1,698,553,6.566667
198,1,698,551,6.6
199,1,703,534,6.633333
200,1,703,515,6.666667
201,1,705,499,6.7
202,1,705,488,6.733333
203,1,708,481,6.766667
204,1,710,481,6.8
205,1,713,474,6.833333
206,1,716,470,6.866667
207,1,717,470,6.9
208,1,720,470,6.933333
209,1,723,469,6.966667
210,1,724,469,7.0
211,1,728,473,7.033333
212,1,728,480,7.066667
213,1,732,488,7.1
214,1,735,493,7.133333
215,1,735,495,7.166667
216,1,735,497,7.2
217,1,735,504,7.233333
218,1,732,512,7.266667
219,1,731,525,7.3
220,1,728,540,7.333333
221,1,728,555,7.366667
222,1,728,555,7.4
223,1,735,504,7.433333
