Frame,Visibility,X,Y,Time
0,1,931,66,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,1,731,220,0.333333
11,1,735,227,0.366667
12,1,735,230,0.4
13,1,737,240,0.433333
14,1,740,251,0.466667
15,1,741,262,0.5
16,1,743,277,0.533333
17,1,746,291,0.566667
18,1,746,291,0.6
19,1,746,307,0.633333
20,1,748,325,0.666667
21,1,748,346,0.7
22,1,750,362,0.733333
23,1,750,381,0.766667
24,1,750,381,0.8
25,1,730,362,0.833333
26,1,723,338,0.866667
27,1,711,322,0.9
28,1,705,311,0.933333
29,1,700,303,0.966667
30,1,698,301,1.0
31,1,693,292,1.033333
32,1,687,286,1.066667
33,1,683,282,1.1
34,1,678,278,1.133333
35,1,671,276,1.166667
36,1,671,264,1.2
37,1,666,276,1.233333
38,1,661,262,1.266667
39,1,636,262,1.3
40,1,620,269,1.333333
41,1,631,279,1.366667
42,1,645,282,1.4
43,1,632,283,1.433333
44,1,626,282,1.466667
45,1,621,281,1.5
46,1,615,283,1.533333
47,1,607,282,1.566667
48,1,605,282,1.6
49,1,592,283,1.633333
50,1,583,285,1.666667
51,1,572,288,1.7
52,1,563,291,1.733333
53,1,555,296,1.766667
54,1,555,296,1.8
55,1,545,301,1.833333
56,1,536,310,1.866667
57,1,525,320,1.9
58,1,518,330,1.933333
59,1,510,341,1.966667
60,1,510,341,2.0
61,1,502,351,2.033333
62,1,495,365,2.066667
63,1,487,377,2.1
64,1,480,391,2.133333
65,1,475,405,2.166667
66,1,475,402,2.2
67,1,470,373,2.233333
68,1,470,356,2.266667
69,1,465,339,2.3
70,1,463,322,2.333333
71,1,463,316,2.366667
72,1,463,311,2.4
73,1,463,301,2.433333
74,1,463,291,2.466667
75,1,462,283,2.5
76,1,460,275,2.533333
77,1,460,270,2.566667
78,1,460,270,2.6
79,1,463,268,2.633333
80,1,463,266,2.666667
81,1,465,268,2.7
82,1,465,268,2.733333
83,1,465,270,2.766667
84,1,468,270,2.8
85,1,468,275,2.833333
86,1,470,281,2.866667
87,1,470,288,2.9
88,1,470,296,2.933333
89,1,470,306,2.966667
90,1,470,306,3.0
91,1,472,316,3.033333
92,1,487,316,3.066667
93,1,513,291,3.1
94,1,532,277,3.133333
95,1,552,265,3.166667
96,1,553,265,3.2
97,1,570,253,3.233333
98,1,587,246,3.266667
99,1,603,238,3.3
100,1,621,232,3.333333
101,1,635,230,3.366667
102,1,635,230,3.4
103,1,648,227,3.433333
104,1,661,226,3.466667
105,1,675,227,3.5
106,1,685,230,3.533333
107,1,696,232,3.566667
108,1,698,235,3.6
109,1,710,240,3.633333
110,1,721,246,3.666667
111,1,730,256,3.7
112,1,741,265,3.733333
113,1,750,272,3.766667
114,1,750,272,3.8
115,1,760,285,3.833333
116,1,770,301,3.866667
117,1,778,316,3.9
118,1,786,330,3.933333
119,1,793,346,3.966667
120,1,795,346,4.0
121,1,800,362,4.033333
122,1,808,381,4.066667
123,1,815,400,4.1
124,1,820,421,4.133333
125,1,826,441,4.166667
126,1,828,441,4.2
127,1,833,463,4.233333
128,1,838,486,4.266667
129,1,821,395,4.3
130,1,815,296,4.333333
131,1,811,230,4.366667
132,1,811,230,4.4
133,1,806,181,4.433333
134,1,800,141,4.466667
135,1,796,111,4.5
136,1,795,88,4.533333
137,1,793,68,4.566667
138,1,793,68,4.6
139,1,791,52,4.633333
140,1,790,40,4.666667
141,1,788,28,4.7
142,1,786,20,4.733333
143,1,786,13,4.766667
144,1,786,11,4.8
145,1,786,7,4.833333
146,1,785,5,4.866667
147,1,783,5,4.9
148,1,783,3,4.933333
149,1,783,3,4.966667
150,1,783,3,5.0
151,1,783,5,5.033333
152,1,783,6,5.066667
153,1,783,11,5.1
154,1,783,16,5.133333
155,1,783,21,5.166667
156,1,783,21,5.2
157,1,783,28,5.233333
158,1,785,36,5.266667
159,1,786,45,5.3
160,1,786,52,5.333333
161,1,786,64,5.366667
162,1,786,66,5.4
163,1,786,76,5.433333
164,1,786,86,5.466667
165,1,788,97,5.5
166,1,794,130,5.533333
167,1,800,174,5.566667
168,1,807,221,5.6
169,1,816,259,5.633333
170,1,823,293,5.666667
171,1,828,325,5.7
172,1,833,355,5.733333
173,1,837,381,5.766667
174,1,838,380,5.8
175,1,840,406,5.833333
176,1,846,432,5.866667
177,1,848,455,5.9
178,1,851,480,5.933333
179,1,853,506,5.966667
180,1,853,503,6.0
181,1,851,491,6.033333
182,1,843,452,6.066667
183,1,840,416,6.1
184,1,838,386,6.133333
185,1,833,361,6.166667
186,1,833,361,6.2
187,1,831,338,6.233333
188,1,826,320,6.266667
189,1,825,303,6.3
190,1,823,291,6.333333
191,1,820,281,6.366667
192,1,820,281,6.4
193,1,818,270,6.433333
194,1,816,265,6.466667
195,1,815,259,6.5
196,1,814,255,6.533333
197,1,812,253,6.566667
198,1,810,253,6.6
199,1,810,252,6.633333
200,1,810,251,6.666667
201,1,806,252,6.7
202,1,806,256,6.733333
203,1,805,258,6.766667
204,1,805,259,6.8
205,1,805,265,6.833333
206,1,804,273,6.866667
207,1,800,283,6.9
208,1,802,290,6.933333
209,1,800,294,6.966667
210,1,800,296,7.0
211,1,800,306,7.033333
212,1,800,316,7.066667
213,1,798,327,7.1
214,1,803,316,7.133333
215,1,815,280,7.166667
216,1,815,278,7.2
217,1,818,256,7.233333
218,1,825,232,7.266667
219,1,831,217,7.3
220,1,836,201,7.333333
221,1,838,191,7.366667
222,1,840,188,7.4
223,1,843,178,7.433333
224,1,848,168,7.466667
225,1,851,161,7.5
226,1,853,157,7.533333
227,1,856,153,7.566667
228,1,858,152,7.6
229,1,860,150,7.633333
230,1,863,150,7.666667
231,1,865,150,7.7
232,1,868,153,7.733333
233,1,870,155,7.766667
234,1,871,157,7.8
235,1,873,162,7.833333
236,1,876,167,7.866667
237,1,876,177,7.9
238,1,878,187,7.933333
239,1,880,198,7.966667
240,1,880,200,8.0
241,1,880,209,8.033333
242,1,881,225,8.066667
243,1,881,240,8.1
244,1,878,187,8.133333
