Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,954,412,0.1
4,1,945,414,0.133333
5,1,934,437,0.166667
6,1,938,430,0.2
7,1,937,435,0.233333
8,1,953,427,0.266667
9,1,932,423,0.3
10,1,924,417,0.333333
11,1,921,418,0.366667
12,1,918,424,0.4
13,1,911,428,0.433333
14,1,908,428,0.466667
15,1,901,435,0.5
16,1,890,450,0.533333
17,1,878,463,0.566667
18,1,870,474,0.6
19,1,864,488,0.633333
20,1,864,491,0.666667
21,1,852,508,0.7
22,1,845,525,0.733333
23,1,838,548,0.766667
24,1,830,570,0.8
25,1,823,590,0.833333
26,1,823,587,0.866667
27,1,818,605,0.9
28,1,804,504,0.933333
29,1,795,444,0.966667
30,1,784,398,1.0
31,1,780,361,1.033333
32,1,778,361,1.066667
33,1,773,324,1.1
34,1,766,298,1.133333
35,1,765,275,1.166667
36,1,758,256,1.2
37,1,758,241,1.233333
38,1,758,241,1.266667
39,1,755,226,1.3
40,1,750,218,1.333333
41,1,750,210,1.366667
42,1,750,204,1.4
43,1,748,200,1.433333
44,1,748,200,1.466667
45,1,748,200,1.5
46,1,743,200,1.533333
47,1,743,204,1.566667
48,1,743,205,1.6
49,1,743,211,1.633333
50,1,743,211,1.666667
51,1,743,218,1.7
52,1,743,226,1.733333
53,1,748,238,1.766667
54,1,748,248,1.8
55,1,748,262,1.833333
56,1,748,264,1.866667
57,1,748,276,1.9
58,1,750,309,1.933333
59,1,750,309,1.966667
60,1,755,342,2.0
61,1,758,365,2.033333
62,1,758,389,2.066667
63,1,758,410,2.1
64,1,758,431,2.133333
65,1,758,431,2.166667
66,1,758,450,2.2
67,1,761,474,2.233333
68,1,761,496,2.266667
69,1,762,519,2.3
70,1,778,515,2.333333
71,1,778,515,2.366667
72,1,795,481,2.4
73,1,818,459,2.433333
74,1,832,444,2.466667
75,1,843,428,2.5
76,1,851,418,2.533333
77,1,863,410,2.566667
78,1,867,402,2.6
79,1,875,404,2.633333
80,1,887,403,2.666667
81,1,889,400,2.7
82,1,890,405,2.733333
83,1,896,410,2.766667
84,1,900,413,2.8
85,1,907,420,2.833333
86,1,913,424,2.866667
87,1,915,435,2.9
88,1,919,447,2.933333
89,1,915,455,2.966667
90,1,905,444,3.0
91,1,897,431,3.033333
92,1,885,421,3.066667
93,1,868,410,3.1
94,1,855,406,3.133333
95,1,855,406,3.166667
96,1,840,406,3.2
97,1,833,410,3.233333
98,1,823,411,3.266667
99,1,810,413,3.3
100,1,802,421,3.333333
101,1,799,421,3.366667
102,1,788,428,3.4
103,1,780,435,3.433333
104,1,769,450,3.466667
105,1,762,463,3.5
106,1,753,478,3.533333
107,1,750,478,3.566667
108,1,743,495,3.6
109,1,735,511,3.633333
110,1,724,534,3.666667
111,1,717,553,3.7
112,1,713,574,3.733333
113,1,710,573,3.766667
114,1,705,598,3.8
115,1,698,624,3.833333
116,1,683,564,3.866667
117,1,683,504,3.9
118,1,675,465,3.933333
119,1,675,465,3.966667
120,1,669,424,4.0
121,1,669,395,4.033333
122,1,664,373,4.066667
123,1,660,350,4.1
124,1,660,335,4.133333
125,1,660,330,4.166667
126,1,658,320,4.2
127,1,653,309,4.233333
128,1,653,298,4.266667
129,1,653,293,4.3
130,1,652,290,4.333333
131,1,649,286,4.366667
132,1,649,286,4.4
133,1,649,286,4.433333
134,1,649,286,4.466667
135,1,649,290,4.5
136,1,649,293,4.533333
137,1,649,298,4.566667
138,1,649,300,4.6
139,1,649,309,4.633333
140,1,649,320,4.666667
141,1,652,330,4.7
142,1,653,342,4.733333
143,1,653,342,4.766667
144,1,653,356,4.8
145,1,682,369,4.833333
146,1,731,356,4.866667
147,1,775,350,4.9
148,1,810,346,4.933333
149,1,815,346,4.966667
150,1,843,346,5.0
151,1,870,348,5.033333
152,1,897,354,5.066667
153,1,922,360,5.1
154,1,941,365,5.133333
155,1,943,365,5.166667
156,1,960,375,5.2
157,1,980,384,5.233333
158,1,999,398,5.266667
159,1,1013,411,5.3
160,1,1031,424,5.333333
161,1,1031,424,5.366667
162,1,1048,444,5.4
163,1,1061,463,5.433333
164,1,1073,481,5.466667
165,1,1080,496,5.5
166,1,1055,471,5.533333
167,1,1033,437,5.566667
168,1,1006,406,5.6
169,1,990,391,5.633333
170,1,975,379,5.666667
171,1,967,371,5.7
172,1,960,367,5.733333
173,1,953,360,5.766667
174,1,949,361,5.8
175,1,950,367,5.833333
176,1,945,365,5.866667
177,1,938,365,5.9
178,1,937,361,5.933333
179,1,934,361,5.966667
180,1,923,350,6.0
181,1,915,346,6.033333
182,1,915,342,6.066667
183,1,908,339,6.1
184,1,905,339,6.133333
185,1,905,339,6.166667
186,1,897,342,6.2
187,1,893,346,6.233333
188,1,892,354,6.266667
189,1,885,361,6.3
190,1,883,373,6.333333
191,1,883,373,6.366667
192,1,878,384,6.4
193,1,875,398,6.433333
194,1,870,413,6.466667
195,1,870,428,6.5
196,1,868,447,6.533333
197,1,868,449,6.566667
198,1,864,465,6.6
199,1,864,481,6.633333
200,1,885,447,6.666667
201,1,893,424,6.7
202,1,905,413,6.733333
203,1,907,411,6.766667
204,1,913,398,6.8
205,1,918,390,6.833333
206,1,927,383,6.866667
207,1,929,375,6.9
208,1,935,362,6.933333
209,1,940,378,6.966667
210,1,936,381,7.0
211,1,925,416,7.033333
212,1,928,397,7.066667
213,1,924,379,7.1
214,1,927,384,7.133333
215,1,922,397,7.166667
216,1,921,404,7.2
217,1,921,410,7.233333
218,1,922,421,7.266667
219,1,919,431,7.3
220,1,918,442,7.333333
221,1,918,444,7.366667
222,1,915,459,7.4
223,1,915,472,7.433333
224,1,915,488,7.466667
225,1,913,504,7.5
226,1,901,511,7.533333
227,1,900,509,7.566667
228,1,878,491,7.6
229,1,859,478,7.633333
230,1,840,465,7.666667
231,1,825,459,7.7
232,1,818,450,7.733333
233,1,815,449,7.766667
234,1,804,444,7.8
235,1,795,444,7.833333
