Frame,Visibility,X,Y,Time
173,1,823,316,5.766667
174,1,823,301,5.8
175,1,825,288,5.833333
176,1,825,280,5.866667
177,1,825,277,5.9
178,1,825,268,5.933333
179,1,825,261,5.966667
180,1,828,256,6.0
181,1,828,251,6.033333
182,1,831,248,6.066667
183,1,831,246,6.1
184,1,831,246,6.133333
185,1,831,246,6.166667
186,1,833,246,6.2
187,1,833,246,6.233333
188,1,833,249,6.266667
189,1,835,251,6.3
190,1,836,256,6.333333
191,1,836,261,6.366667
192,1,836,268,6.4
193,1,833,278,6.433333
194,1,824,286,6.466667
195,1,814,298,6.5
196,1,794,307,6.533333
197,1,774,317,6.566667
198,1,758,325,6.6
199,1,743,337,6.633333
200,1,730,348,6.666667
201,1,731,346,6.7
202,1,698,330,6.733333
203,1,660,288,6.766667
204,1,630,252,6.8
205,1,605,220,6.833333
206,1,581,193,6.866667
207,1,581,193,6.9
208,1,558,168,6.933333
209,1,540,150,6.966667
210,1,515,131,7.0
211,1,495,116,7.033333
212,1,480,103,7.066667
213,1,478,103,7.1
214,1,463,92,7.133333
215,1,450,86,7.166667
216,1,448,88,7.2
217,1,452,93,7.233333
218,1,463,101,7.266667
219,1,466,102,7.3
220,1,468,103,7.333333
221,1,447,80,7.366667
222,1,434,94,7.4
223,1,416,122,7.433333
224,1,455,154,7.466667
225,1,458,141,7.5
226,1,436,132,7.533333
227,1,407,124,7.566667
228,1,375,114,7.6
229,1,307,92,7.633333
230,1,300,101,7.666667
231,1,300,101,7.7
232,0,0,0,7.733333
