Frame,Visibility,X,Y,Time
98,1,725,96,3.266667
99,1,730,100,3.3
100,1,755,165,3.333333
101,1,773,217,3.366667
102,1,773,217,3.4
103,1,788,261,3.433333
104,1,800,296,3.466667
105,1,811,330,3.5
106,1,818,361,3.533333
107,1,825,390,3.566667
108,1,825,388,3.6
109,1,833,418,3.633333
110,1,840,446,3.666667
111,1,846,470,3.7
112,1,851,498,3.733333
113,1,855,521,3.766667
114,1,855,519,3.8
115,1,851,463,3.833333
116,1,845,416,3.866667
117,1,840,376,3.9
118,1,836,346,3.933333
119,1,831,325,3.966667
120,1,831,325,4.0
121,1,831,301,4.033333
122,1,828,283,4.066667
123,1,825,270,4.1
124,1,823,258,4.133333
125,1,820,249,4.166667
126,1,820,248,4.2
127,1,820,240,4.233333
128,1,818,236,4.266667
129,1,816,230,4.3
130,1,815,227,4.333333
131,1,815,226,4.366667
132,1,815,226,4.4
133,1,815,226,4.433333
134,1,813,226,4.466667
135,1,813,230,4.5
136,1,811,232,4.533333
137,1,811,236,4.566667
138,1,811,238,4.6
139,1,783,239,4.633333
140,1,753,245,4.666667
141,1,730,248,4.7
142,1,705,252,4.733333
143,1,686,256,4.766667
144,1,686,256,4.8
145,1,666,262,4.833333
146,1,648,270,4.866667
147,1,630,280,4.9
148,1,615,287,4.933333
149,1,600,298,4.966667
150,1,592,302,5.0
151,1,585,307,5.033333
152,1,570,320,5.066667
153,1,558,333,5.1
154,1,545,346,5.133333
155,1,532,360,5.166667
156,1,532,361,5.2
157,1,520,376,5.233333
158,1,510,390,5.266667
159,1,500,408,5.3
160,1,490,425,5.333333
161,1,480,441,5.366667
162,1,480,441,5.4
163,1,470,461,5.433333
164,1,462,410,5.466667
165,1,460,352,5.5
166,1,457,316,5.533333
167,1,455,280,5.566667
168,1,455,281,5.6
169,1,452,253,5.633333
170,1,450,230,5.666667
171,1,450,212,5.7
172,1,448,198,5.733333
173,1,448,187,5.766667
174,1,448,185,5.8
175,1,446,176,5.833333
176,1,446,168,5.866667
177,1,446,162,5.9
178,1,446,158,5.933333
179,1,446,156,5.966667
180,1,446,156,6.0
181,1,446,153,6.033333
182,1,446,153,6.066667
183,1,446,155,6.1
184,1,446,156,6.133333
185,1,448,158,6.166667
186,1,448,161,6.2
187,1,448,162,6.233333
188,1,448,168,6.266667
189,1,450,173,6.3
190,1,450,181,6.333333
191,1,450,188,6.366667
192,1,450,190,6.4
193,1,452,197,6.433333
194,1,455,216,6.466667
195,1,460,236,6.5
196,1,463,251,6.533333
197,1,465,265,6.566667
198,1,465,265,6.6
199,1,468,281,6.633333
200,1,470,293,6.666667
201,1,470,306,6.7
202,1,472,320,6.733333
203,1,475,336,6.766667
204,1,475,336,6.8
205,1,477,351,6.833333
206,1,478,365,6.866667
207,1,480,381,6.9
208,1,482,395,6.933333
209,1,525,370,6.966667
210,1,527,368,7.0
211,1,550,346,7.033333
212,1,570,334,7.066667
213,1,592,324,7.1
214,1,614,316,7.133333
215,1,631,309,7.166667
216,1,647,303,7.2
217,1,660,301,7.233333
218,1,673,299,7.266667
219,1,685,298,7.3
220,1,698,296,7.333333
221,1,708,298,7.366667
222,1,710,298,7.4
223,1,720,301,7.433333
224,1,730,303,7.466667
225,1,738,307,7.5
226,1,747,317,7.533333
227,1,755,320,7.566667
228,1,755,320,7.6
229,1,761,327,7.633333
230,1,770,336,7.666667
231,1,775,346,7.7
232,1,780,355,7.733333
233,1,786,361,7.766667
234,1,788,361,7.8
235,1,795,346,7.833333
236,1,798,330,7.866667
237,1,800,320,7.9
238,1,803,306,7.933333
239,1,806,301,7.966667
240,1,806,301,8.0
241,1,808,298,8.033333
242,1,811,296,8.066667
243,1,815,293,8.1
244,1,818,291,8.133333
245,1,820,291,8.166667
246,1,820,291,8.2
247,1,823,293,8.233333
248,1,825,296,8.266667
249,1,828,299,8.3
250,1,831,304,8.333333
251,1,833,311,8.366667
252,1,833,312,8.4
253,1,836,320,8.433333
254,1,837,330,8.466667
255,1,837,341,8.5
256,1,840,352,8.533333
257,1,840,365,8.566667
258,1,840,365,8.6
259,1,843,377,8.633333
260,1,843,391,8.666667
261,1,846,408,8.7
262,1,825,400,8.733333
263,1,791,371,8.766667
264,1,791,371,8.8
265,1,760,343,8.833333
266,1,735,322,8.866667
267,1,715,306,8.9
268,1,691,290,8.933333
269,1,679,281,8.966667
270,1,663,272,9.0
271,1,650,265,9.033333
272,1,636,256,9.066667
273,1,621,248,9.1
274,1,605,243,9.133333
275,1,592,240,9.166667
276,1,592,240,9.2
277,1,577,236,9.233333
278,1,565,236,9.266667
279,1,550,236,9.3
280,1,540,238,9.333333
281,1,531,240,9.366667
282,1,531,240,9.4
283,1,520,246,9.433333
284,1,510,251,9.466667
285,1,500,256,9.5
286,1,493,262,9.533333
287,1,486,270,9.566667
288,1,485,270,9.6
289,1,475,281,9.633333
290,1,468,291,9.666667
291,1,460,301,9.7
292,1,457,315,9.733333
293,1,450,325,9.766667
294,1,450,325,9.8
295,1,442,338,9.833333
296,1,441,351,9.866667
297,1,437,364,9.9
298,1,435,330,9.933333
299,1,441,296,9.966667
300,1,441,296,10.0
301,1,446,268,10.033333
302,1,448,246,10.066667
303,1,450,226,10.1
304,1,450,211,10.133333
305,1,455,200,10.166667
306,1,455,197,10.2
307,1,455,185,10.233333
308,1,457,176,10.266667
309,1,460,168,10.3
310,1,460,162,10.333333
311,1,463,161,10.366667
312,1,465,161,10.4
313,1,465,158,10.433333
314,1,465,157,10.466667
315,1,468,158,10.5
316,1,470,161,10.533333
317,1,470,162,10.566667
318,1,470,165,10.6
319,1,472,171,10.633333
320,1,475,177,10.666667
321,1,475,185,10.7
322,1,475,195,10.733333
323,1,478,206,10.766667
324,1,478,206,10.8
325,1,478,220,10.833333
326,1,480,236,10.866667
327,1,480,251,10.9
328,1,480,268,10.933333
329,1,482,285,10.966667
330,1,482,285,11.0
331,1,477,285,11.033333
332,1,475,281,11.066667
333,1,472,278,11.1
334,1,470,275,11.133333
335,1,470,277,11.166667
336,1,468,278,11.2
337,1,468,281,11.233333
338,1,467,283,11.266667
339,1,465,285,11.3
340,1,465,291,11.333333
341,1,465,294,11.366667
342,1,465,296,11.4
343,1,465,301,11.433333
344,1,465,307,11.466667
345,1,465,315,11.5
346,1,465,320,11.533333
347,1,465,328,11.566667
348,1,465,328,11.6
349,1,465,330,11.633333
350,1,465,322,11.666667
351,1,465,307,11.7
352,1,465,298,11.733333
353,1,465,293,11.766667
354,1,465,291,11.8
355,1,468,285,11.833333
356,1,468,283,11.866667
357,1,468,281,11.9
358,1,468,281,11.933333
359,1,470,280,11.966667
360,1,470,281,12.0
361,1,470,281,12.033333
362,1,470,283,12.066667
363,1,470,288,12.1
364,1,470,293,12.133333
365,1,470,299,12.166667
366,1,472,301,12.2
367,1,472,307,12.233333
368,1,472,316,12.266667
369,1,472,325,12.3
370,1,472,338,12.333333
371,1,475,346,12.366667
372,1,475,351,12.4
373,1,475,362,12.433333
374,1,475,377,12.466667
375,1,475,390,12.5
376,1,475,408,12.533333
377,1,475,422,12.566667
378,1,475,422,12.6
379,1,475,441,12.633333
380,1,475,461,12.666667
381,1,475,368,12.7
382,1,480,287,12.733333
383,1,480,225,12.766667
384,1,480,226,12.8
385,1,482,173,12.833333
386,1,486,131,12.866667
387,1,486,92,12.9
388,1,487,63,12.933333
389,1,487,38,12.966667
390,1,487,38,13.0
391,1,491,16,13.033333
392,1,491,3,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,1,531,7,13.966667
420,1,531,7,14.0
421,1,531,21,14.033333
422,1,532,36,14.066667
423,1,536,48,14.1
424,1,536,64,14.133333
425,1,538,81,14.166667
426,1,538,80,14.2
427,1,540,96,14.233333
428,1,536,120,14.266667
429,1,520,136,14.3
430,1,513,150,14.333333
431,1,505,168,14.366667
432,1,505,166,14.4
433,1,497,182,14.433333
434,1,493,201,14.466667
435,1,487,216,14.5
436,1,480,230,14.533333
437,1,477,246,14.566667
438,1,475,246,14.6
439,1,470,262,14.633333
440,1,468,281,14.666667
441,1,463,296,14.7
442,1,460,316,14.733333
443,1,455,330,14.766667
444,1,455,330,14.8
445,1,452,351,14.833333
446,1,450,371,14.866667
447,1,446,388,14.9
448,1,442,410,14.933333
449,1,441,429,14.966667
450,1,441,429,15.0
451,1,437,450,15.033333
452,1,436,453,15.066667
453,1,450,413,15.1
454,1,460,348,15.133333
455,1,450,285,15.166667
456,1,450,283,15.2
457,1,455,230,15.233333
458,1,460,190,15.266667
459,1,465,156,15.3
460,1,467,126,15.333333
461,1,470,103,15.366667
462,1,470,102,15.4
463,1,472,81,15.433333
464,1,475,63,15.466667
465,1,478,48,15.5
466,1,480,36,15.533333
467,1,482,26,15.566667
468,1,485,26,15.6
469,1,486,16,15.633333
470,1,490,11,15.666667
471,1,491,6,15.7
472,1,493,3,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,1,505,3,15.933333
479,1,508,6,15.966667
480,1,508,6,16.0
481,1,510,11,16.033333
482,1,515,16,16.066667
483,1,515,23,16.1
484,1,518,31,16.133333
485,1,522,38,16.166667
486,1,523,41,16.2
487,1,525,48,16.233333
488,1,527,60,16.266667
489,1,531,71,16.3
490,1,532,82,16.333333
491,1,536,96,16.366667
492,1,535,96,16.4
493,1,583,145,16.433333
494,1,636,195,16.466667
495,1,668,230,16.5
496,1,695,258,16.533333
497,1,718,285,16.566667
498,1,720,285,16.6
499,1,741,307,16.633333
500,1,758,333,16.666667
501,1,775,356,16.7
502,1,791,377,16.733333
503,1,806,397,16.766667
504,1,806,397,16.8
505,1,818,421,16.833333
506,1,831,442,16.866667
507,1,840,465,16.9
508,1,853,486,16.933333
509,1,860,508,16.966667
510,1,863,508,17.0
511,1,870,531,17.033333
512,1,880,555,17.066667
513,1,888,576,17.1
514,1,891,577,17.133333
515,1,895,577,17.166667
516,1,896,577,17.2
517,1,902,576,17.233333
518,1,905,577,17.266667
519,1,915,582,17.3
520,1,920,586,17.333333
521,1,921,595,17.366667
522,1,896,577,17.4
