Frame,Visibility,X,Y,Time
0,1,630,235,0.0
1,1,620,161,0.033333
2,1,610,95,0.066667
3,1,610,95,0.1
4,1,602,41,0.133333
5,1,597,5,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,1,540,6,1.633333
50,1,540,21,1.666667
51,1,540,21,1.7
52,1,540,38,1.733333
53,1,540,56,1.766667
54,1,540,72,1.8
55,1,540,91,1.833333
56,1,540,109,1.866667
57,1,540,109,1.9
58,1,576,156,1.933333
59,1,640,210,1.966667
60,1,680,248,2.0
61,1,715,281,2.033333
62,1,741,306,2.066667
63,1,741,306,2.1
64,1,766,330,2.133333
65,1,788,356,2.166667
66,1,806,377,2.2
67,1,825,400,2.233333
68,1,840,421,2.266667
69,1,840,421,2.3
70,1,855,442,2.333333
71,1,868,465,2.366667
72,1,878,486,2.4
73,1,893,508,2.433333
74,1,903,531,2.466667
75,1,903,529,2.5
76,1,913,551,2.533333
77,1,920,552,2.566667
78,1,926,551,2.6
79,1,935,551,2.633333
80,1,940,555,2.666667
81,1,941,556,2.7
82,1,946,560,2.733333
83,1,955,566,2.766667
84,1,962,572,2.8
85,1,968,576,2.833333
86,1,971,576,2.866667
87,1,975,577,2.9
88,1,976,580,2.933333
89,1,953,566,2.966667
