Frame,Visibility,X,Y,Time
0,1,975,590,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,1,690,317,2.333333
71,1,690,330,2.366667
72,1,690,343,2.4
73,1,691,356,2.433333
74,1,691,371,2.466667
75,1,691,384,2.5
76,1,691,386,2.533333
77,1,691,402,2.566667
78,1,707,402,2.6
79,1,700,320,2.633333
80,1,705,268,2.666667
81,1,708,226,2.7
82,1,708,226,2.733333
83,1,711,191,2.766667
84,1,713,161,2.8
85,1,715,132,2.833333
86,1,721,111,2.866667
87,1,721,92,2.9
88,1,721,92,2.933333
89,1,723,76,2.966667
90,1,725,60,3.0
91,1,728,48,3.033333
92,1,730,38,3.066667
93,1,730,31,3.1
94,1,731,28,3.133333
95,1,733,21,3.166667
96,1,735,16,3.2
97,1,736,13,3.233333
98,1,738,11,3.266667
99,1,741,8,3.3
100,1,741,8,3.333333
101,1,741,8,3.366667
102,1,743,11,3.4
103,1,746,11,3.433333
104,1,746,16,3.466667
105,1,748,18,3.5
106,1,748,20,3.533333
107,1,750,26,3.566667
108,1,753,31,3.6
109,1,755,41,3.633333
110,1,755,48,3.666667
111,1,757,58,3.7
112,1,758,58,3.733333
113,1,758,68,3.766667
114,1,760,81,3.8
115,1,760,91,3.833333
116,1,761,105,3.866667
117,1,763,116,3.9
118,1,763,116,3.933333
119,1,763,131,3.966667
120,1,701,188,4.0
121,1,663,217,4.033333
122,1,630,246,4.066667
123,1,605,270,4.1
124,1,603,270,4.133333
125,1,577,296,4.166667
126,1,558,316,4.2
127,1,540,336,4.233333
128,1,520,356,4.266667
129,1,507,374,4.3
130,1,508,373,4.333333
131,1,492,393,4.366667
132,1,478,413,4.4
133,1,465,431,4.433333
134,1,452,453,4.466667
135,1,442,470,4.5
136,1,442,470,4.533333
137,1,430,493,4.566667
138,1,420,512,4.6
139,1,412,525,4.633333
140,1,420,473,4.666667
141,1,430,436,4.7
142,1,430,435,4.733333
143,1,437,408,4.766667
144,1,448,386,4.8
145,1,452,364,4.833333
146,1,460,346,4.866667
147,1,463,333,4.9
148,1,463,331,4.933333
149,1,468,320,4.966667
150,1,472,307,5.0
151,1,478,301,5.033333
152,1,482,296,5.066667
153,1,486,291,5.1
154,1,487,291,5.133333
155,1,491,285,5.166667
156,1,495,285,5.2
157,1,497,285,5.233333
158,1,502,285,5.266667
159,1,505,285,5.3
160,1,505,287,5.333333
161,1,510,291,5.366667
162,1,515,294,5.4
163,1,518,301,5.433333
164,1,520,306,5.466667
165,1,522,310,5.5
166,1,525,315,5.533333
167,1,527,322,5.566667
168,1,531,330,5.6
169,1,532,341,5.633333
170,1,536,351,5.666667
171,1,540,362,5.7
172,1,542,356,5.733333
173,1,542,341,5.766667
174,1,545,335,5.8
175,1,545,325,5.833333
176,1,547,325,5.866667
177,1,547,317,5.9
178,1,550,313,5.933333
179,1,550,310,5.966667
180,1,547,308,6.0
181,1,545,309,6.033333
182,1,551,303,6.066667
183,1,560,302,6.1
184,1,561,309,6.133333
185,1,555,310,6.166667
186,1,560,310,6.2
187,1,556,312,6.233333
188,1,555,317,6.266667
189,1,555,322,6.3
190,1,555,330,6.333333
191,1,555,339,6.366667
192,1,555,347,6.4
193,1,555,358,6.433333
194,1,556,357,6.466667
195,1,555,368,6.5
196,1,552,380,6.533333
197,1,552,387,6.566667
198,1,551,394,6.6
199,1,551,398,6.633333
200,1,552,396,6.666667
201,1,555,394,6.7
202,1,552,380,6.733333
