Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,601,210,0.6
19,1,588,219,0.633333
20,1,577,240,0.666667
21,1,576,251,0.7
22,1,578,259,0.733333
23,1,582,271,0.766667
24,1,562,277,0.8
25,1,554,279,0.833333
26,1,543,285,0.866667
27,1,535,290,0.9
28,1,527,294,0.933333
29,1,525,299,0.966667
30,1,525,307,1.0
31,1,526,316,1.033333
32,1,521,317,1.066667
33,1,512,306,1.1
34,1,500,291,1.133333
35,1,495,285,1.166667
36,1,487,280,1.2
37,1,480,275,1.233333
38,1,472,272,1.266667
39,1,468,270,1.3
40,1,467,272,1.333333
41,1,460,272,1.366667
42,1,455,275,1.4
43,1,450,281,1.433333
44,1,446,285,1.466667
45,1,441,291,1.5
46,1,441,291,1.533333
47,1,435,298,1.566667
48,1,430,307,1.6
49,1,425,317,1.633333
50,1,420,330,1.666667
51,1,415,342,1.7
52,1,415,342,1.733333
53,1,410,356,1.766667
54,1,405,371,1.8
55,1,401,388,1.833333
56,1,396,406,1.866667
57,1,393,422,1.9
58,1,393,422,1.933333
59,1,387,441,1.966667
60,1,383,461,2.0
61,1,380,481,2.033333
62,1,375,496,2.066667
63,1,450,435,2.1
64,1,471,418,2.133333
65,1,495,395,2.166667
66,1,531,362,2.2
67,1,552,342,2.233333
68,1,579,324,2.266667
69,1,591,312,2.3
70,1,609,299,2.333333
71,1,626,291,2.366667
72,1,640,282,2.4
73,1,656,275,2.433333
74,1,670,270,2.466667
75,1,680,265,2.5
76,1,683,266,2.533333
77,1,695,265,2.566667
78,1,705,262,2.6
79,1,715,265,2.633333
80,1,725,265,2.666667
81,1,733,270,2.7
82,1,733,270,2.733333
83,1,741,272,2.766667
84,1,750,278,2.8
85,1,755,285,2.833333
86,1,763,291,2.866667
87,1,743,272,2.9
88,1,741,272,2.933333
89,1,718,253,2.966667
90,1,701,238,3.0
91,1,683,226,3.033333
92,1,666,216,3.066667
93,1,650,211,3.1
94,1,650,211,3.133333
95,1,636,206,3.166667
96,1,621,201,3.2
97,1,608,198,3.233333
98,1,595,198,3.266667
99,1,585,201,3.3
100,1,585,201,3.333333
101,1,572,203,3.366667
102,1,560,206,3.4
103,1,550,211,3.433333
104,1,540,217,3.466667
105,1,531,226,3.5
106,1,531,226,3.533333
107,1,518,236,3.566667
108,1,508,246,3.6
109,1,500,258,3.633333
110,1,491,270,3.666667
111,1,482,285,3.7
112,1,480,285,3.733333
113,1,470,301,3.766667
114,1,463,317,3.8
115,1,452,336,3.833333
116,1,448,351,3.866667
117,1,450,214,3.9
118,1,450,214,3.933333
119,1,450,131,3.966667
120,1,452,72,4.0
121,1,452,28,4.033333
122,1,455,5,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,1,475,6,5.2
157,1,475,18,5.233333
158,1,478,32,5.266667
159,1,480,47,5.3
160,1,480,47,5.333333
161,1,480,63,5.366667
162,1,480,78,5.4
163,1,480,92,5.433333
164,1,482,111,5.466667
165,1,482,127,5.5
166,1,480,156,5.533333
167,1,475,191,5.566667
168,1,470,220,5.6
169,1,465,248,5.633333
170,1,463,272,5.666667
171,1,460,296,5.7
172,1,460,294,5.733333
173,1,455,312,5.766667
174,1,452,322,5.8
175,1,455,328,5.833333
176,1,457,336,5.866667
177,1,460,346,5.9
178,1,460,346,5.933333
179,1,460,356,5.966667
180,1,463,365,6.0
181,1,462,377,6.033333
182,1,462,390,6.066667
183,1,462,403,6.1
184,1,462,405,6.133333
185,1,462,418,6.166667
186,1,462,432,6.2
187,1,463,435,6.233333
188,1,462,435,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
