Frame,Visibility,X,Y,Time
173,1,603,291,5.766667
174,1,595,288,5.8
175,1,587,290,5.833333
176,1,585,291,5.866667
177,1,577,291,5.9
178,1,570,293,5.933333
179,1,565,298,5.966667
180,1,558,303,6.0
181,1,553,307,6.033333
182,1,552,310,6.066667
183,1,545,316,6.1
184,1,542,320,6.133333
185,1,547,315,6.166667
186,1,550,311,6.2
187,1,553,306,6.233333
188,1,553,306,6.266667
189,1,555,301,6.3
190,1,560,301,6.333333
191,1,565,301,6.366667
192,1,568,301,6.4
193,1,570,306,6.433333
194,1,570,306,6.466667
195,1,570,307,6.5
196,1,570,313,6.533333
197,1,570,320,6.566667
198,1,572,328,6.6
199,1,576,338,6.633333
200,1,576,338,6.666667
201,1,577,348,6.7
202,1,581,357,6.733333
203,1,581,371,6.766667
204,1,583,386,6.8
205,1,583,396,6.833333
206,1,583,393,6.866667
207,1,602,357,6.9
208,1,615,308,6.933333
209,1,627,262,6.966667
210,1,637,230,7.0
211,1,646,203,7.033333
212,1,646,201,7.066667
213,1,656,177,7.1
214,1,660,157,7.133333
215,1,668,141,7.166667
216,1,675,126,7.2
217,1,680,115,7.233333
218,1,680,113,7.266667
219,1,685,103,7.3
220,1,691,96,7.333333
221,1,695,90,7.366667
222,1,701,86,7.4
223,1,703,81,7.433333
224,1,705,81,7.466667
225,1,708,81,7.5
226,1,713,78,7.533333
227,1,715,81,7.566667
228,1,721,81,7.6
229,1,723,82,7.633333
230,1,725,82,7.666667
231,1,728,88,7.7
232,1,730,92,7.733333
233,1,735,97,7.766667
234,1,738,105,7.8
235,1,741,115,7.833333
236,1,743,116,7.866667
237,1,746,123,7.9
238,1,748,132,7.933333
239,1,750,142,7.966667
240,1,768,185,8.0
241,1,791,238,8.033333
242,1,788,238,8.066667
243,1,806,281,8.1
244,1,818,311,8.133333
245,1,826,339,8.166667
246,1,840,365,8.2
247,1,848,390,8.233333
248,1,848,390,8.266667
249,1,855,413,8.3
250,1,860,435,8.333333
251,1,866,458,8.366667
252,1,870,483,8.4
253,1,870,465,8.433333
254,1,870,463,8.466667
255,1,870,421,8.5
256,1,861,390,8.533333
257,1,861,368,8.566667
258,1,863,348,8.6
259,1,861,331,8.633333
260,1,861,330,8.666667
261,1,860,317,8.7
262,1,858,306,8.733333
263,1,855,298,8.766667
264,1,855,291,8.8
265,1,855,285,8.833333
266,1,853,285,8.866667
267,1,853,281,8.9
268,1,851,281,8.933333
269,1,851,278,8.966667
270,1,851,280,9.0
271,1,848,281,9.033333
272,1,848,281,9.066667
273,1,847,283,9.1
274,1,846,288,9.133333
275,1,846,293,9.166667
276,1,846,298,9.2
277,1,843,306,9.233333
278,1,843,306,9.266667
279,1,843,313,9.3
280,1,840,320,9.333333
281,1,840,333,9.366667
282,1,840,343,9.4
283,1,840,352,9.433333
284,1,840,355,9.466667
285,1,838,356,9.5
286,1,836,341,9.533333
287,1,833,328,9.566667
288,1,831,320,9.6
289,1,831,313,9.633333
290,1,831,312,9.666667
291,1,828,311,9.7
292,1,825,307,9.733333
293,1,823,306,9.766667
294,1,820,306,9.8
295,1,820,306,9.833333
296,1,818,306,9.866667
297,1,815,306,9.9
298,1,813,311,9.933333
299,1,811,313,9.966667
300,1,766,302,10.0
301,1,720,290,10.033333
302,1,720,290,10.066667
303,1,683,280,10.1
304,1,653,270,10.133333
305,1,628,265,10.166667
306,1,605,262,10.2
307,1,590,261,10.233333
308,1,587,261,10.266667
309,1,572,261,10.3
310,1,558,261,10.333333
311,1,545,261,10.366667
312,1,532,262,10.4
313,1,523,265,10.433333
314,1,523,268,10.466667
315,1,513,270,10.5
316,1,505,275,10.533333
317,1,495,281,10.566667
318,1,490,287,10.6
319,1,482,296,10.633333
320,1,482,296,10.666667
321,1,475,302,10.7
322,1,470,312,10.733333
323,1,467,317,10.766667
324,1,465,312,10.8
325,1,462,307,10.833333
326,1,460,307,10.866667
327,1,460,304,10.9
328,1,455,304,10.933333
329,1,455,304,10.966667
330,1,465,312,11.0
