Frame,Visibility,X,Y,Time
0,1,614,381,0.0
1,1,620,365,0.033333
2,1,625,344,0.066667
3,1,635,327,0.1
4,1,641,313,0.133333
5,1,643,311,0.166667
6,1,645,301,0.2
7,1,653,291,0.233333
8,1,655,282,0.266667
9,1,660,276,0.3
10,1,665,271,0.333333
11,1,665,270,0.366667
12,1,670,267,0.4
13,1,673,267,0.433333
14,1,676,267,0.466667
15,1,680,268,0.5
16,1,683,270,0.533333
17,1,685,270,0.566667
18,1,688,275,0.6
19,1,691,278,0.633333
20,1,705,275,0.666667
21,1,715,270,0.7
22,1,723,270,0.733333
23,1,725,270,0.766667
24,1,730,265,0.8
25,1,738,268,0.833333
26,1,746,272,0.866667
27,1,750,278,0.9
28,1,760,285,0.933333
29,1,760,285,0.966667
30,1,766,291,1.0
31,1,775,298,1.033333
32,1,780,307,1.066667
33,1,788,317,1.1
34,1,793,330,1.133333
35,1,793,330,1.166667
36,1,798,341,1.2
37,1,803,356,1.233333
38,1,808,370,1.266667
39,1,813,383,1.3
40,1,813,391,1.333333
41,1,811,390,1.366667
42,1,773,365,1.4
43,1,750,346,1.433333
44,1,730,325,1.466667
45,1,708,315,1.5
46,1,690,304,1.533333
47,1,676,298,1.566667
48,1,667,294,1.6
49,1,651,288,1.633333
50,1,636,283,1.666667
51,1,621,281,1.7
52,1,608,278,1.733333
53,1,607,278,1.766667
54,1,592,275,1.8
55,1,581,277,1.833333
56,1,570,278,1.866667
57,1,558,281,1.9
58,1,550,285,1.933333
59,1,547,285,1.966667
60,1,538,291,2.0
61,1,527,298,2.033333
62,1,520,303,2.066667
63,1,513,311,2.1
64,1,505,320,2.133333
65,1,505,320,2.166667
66,1,497,330,2.2
67,1,487,320,2.233333
68,1,486,307,2.266667
69,1,486,301,2.3
70,1,480,298,2.333333
71,1,478,296,2.366667
72,1,475,291,2.4
73,1,470,285,2.433333
74,1,470,283,2.466667
75,1,468,281,2.5
76,1,465,281,2.533333
77,1,465,281,2.566667
78,1,465,283,2.6
79,1,463,285,2.633333
80,1,463,291,2.666667
81,1,460,296,2.7
82,1,460,303,2.733333
83,1,460,303,2.766667
84,1,457,311,2.8
85,1,455,320,2.833333
86,1,452,330,2.866667
87,1,450,341,2.9
88,1,448,352,2.933333
89,1,448,352,2.966667
90,1,446,365,3.0
91,1,446,381,3.033333
92,1,442,393,3.066667
93,1,462,236,3.1
94,1,475,132,3.133333
95,1,475,132,3.166667
96,1,482,56,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,1,613,6,4.933333
149,1,613,6,4.966667
150,1,615,22,5.0
151,1,615,41,5.033333
152,1,615,60,5.066667
153,1,663,128,5.1
154,1,705,185,5.133333
155,1,705,185,5.166667
156,1,735,220,5.2
157,1,763,262,5.233333
158,1,786,293,5.266667
159,1,803,320,5.3
160,1,818,346,5.333333
161,1,820,346,5.366667
162,1,835,371,5.4
163,1,846,396,5.433333
164,1,858,421,5.466667
165,1,870,442,5.5
166,1,881,465,5.533333
167,1,881,465,5.566667
168,1,891,491,5.6
169,1,900,512,5.633333
170,1,908,535,5.666667
171,1,915,551,5.7
172,1,918,551,5.733333
173,1,918,551,5.766667
174,1,925,551,5.8
175,1,931,548,5.833333
176,1,935,551,5.866667
177,1,940,555,5.9
178,1,945,561,5.933333
179,1,946,561,5.966667
180,1,950,570,6.0
181,1,955,576,6.033333
182,1,961,582,6.066667
183,1,940,555,6.1
