Frame,Visibility,X,Y,Time
0,1,602,269,0.0
1,1,609,273,0.033333
2,1,605,273,0.066667
3,1,603,275,0.1
4,1,603,279,0.133333
5,1,602,285,0.166667
6,1,601,291,0.2
7,1,602,296,0.233333
8,1,600,304,0.266667
9,1,600,313,0.3
10,1,600,315,0.333333
11,1,600,322,0.366667
12,1,600,333,0.4
13,1,597,346,0.433333
14,1,597,357,0.466667
15,1,598,371,0.5
16,1,598,371,0.533333
17,1,598,386,0.566667
18,1,595,400,0.6
19,1,595,412,0.633333
20,1,579,319,0.666667
21,1,575,246,0.7
22,1,572,246,0.733333
23,1,565,197,0.766667
24,1,560,161,0.8
25,1,555,126,0.833333
26,1,553,97,0.866667
27,1,550,76,0.9
28,1,550,76,0.933333
29,1,545,56,0.966667
30,1,542,41,1.0
31,1,538,26,1.033333
32,1,536,13,1.066667
33,1,535,6,1.1
34,1,536,5,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,1,515,5,1.633333
50,1,515,6,1.666667
51,1,515,11,1.7
52,1,515,21,1.733333
53,1,515,31,1.766667
54,1,515,41,1.8
55,1,515,52,1.833333
56,1,515,52,1.866667
57,1,515,66,1.9
58,1,515,76,1.933333
59,1,515,91,1.966667
60,1,515,105,2.0
61,1,515,116,2.033333
62,1,515,116,2.066667
63,1,510,118,2.1
64,1,505,116,2.133333
65,1,497,116,2.166667
66,1,495,118,2.2
67,1,491,121,2.233333
68,1,491,121,2.266667
69,1,487,123,2.3
70,1,486,128,2.333333
71,1,482,132,2.366667
72,1,480,141,2.4
73,1,478,147,2.433333
74,1,478,148,2.466667
75,1,475,156,2.5
76,1,472,165,2.533333
77,1,470,177,2.566667
78,1,470,188,2.6
79,1,468,201,2.633333
80,1,467,201,2.666667
81,1,465,216,2.7
82,1,463,230,2.733333
83,1,460,246,2.766667
84,1,457,261,2.8
85,1,455,278,2.833333
86,1,455,280,2.866667
87,1,452,296,2.9
88,1,450,316,2.933333
89,1,448,333,2.966667
90,1,450,320,3.0
91,1,450,301,3.033333
92,1,450,301,3.066667
93,1,452,288,3.1
94,1,450,281,3.133333
95,1,450,275,3.166667
96,1,448,268,3.2
97,1,448,265,3.233333
98,1,448,265,3.266667
99,1,448,265,3.3
100,1,448,265,3.333333
101,1,448,268,3.366667
102,1,448,270,3.4
103,1,446,275,3.433333
104,1,446,275,3.466667
105,1,446,281,3.5
106,1,446,288,3.533333
107,1,446,296,3.566667
108,1,446,301,3.6
109,1,446,310,3.633333
110,1,445,310,3.666667
111,1,447,322,3.7
112,1,446,331,3.733333
113,1,446,343,3.766667
114,1,446,356,3.8
115,1,446,367,3.833333
116,1,446,368,3.866667
117,1,446,381,3.9
118,1,448,371,3.933333
119,1,450,352,3.966667
120,1,452,336,4.0
121,1,457,325,4.033333
122,1,457,325,4.066667
123,1,463,315,4.1
124,1,463,303,4.133333
125,1,463,296,4.166667
126,1,463,288,4.2
127,1,463,283,4.233333
128,1,463,281,4.266667
129,1,463,275,4.3
130,1,463,275,4.333333
131,1,463,272,4.366667
132,1,463,275,4.4
133,1,463,275,4.433333
134,1,463,275,4.466667
135,1,463,281,4.5
136,1,465,285,4.533333
137,1,465,291,4.566667
138,1,465,296,4.6
139,1,465,306,4.633333
140,1,463,306,4.666667
141,1,463,316,4.7
142,1,463,325,4.733333
143,1,463,337,4.766667
144,1,463,351,4.8
145,1,463,361,4.833333
146,1,462,361,4.866667
147,1,460,351,4.9
148,1,457,333,4.933333
149,1,460,325,4.966667
150,1,460,320,5.0
151,1,457,316,5.033333
152,1,455,313,5.066667
153,1,455,307,5.1
154,1,455,301,5.133333
155,1,455,299,5.166667
156,1,455,298,5.2
157,1,457,299,5.233333
158,1,455,301,5.266667
159,1,455,303,5.3
160,1,455,307,5.333333
161,1,452,307,5.366667
162,1,480,298,5.4
163,1,513,291,5.433333
164,1,470,299,5.466667
165,1,460,304,5.5
166,1,452,316,5.533333
167,1,450,330,5.566667
168,1,615,283,5.6
169,1,632,285,5.633333
170,1,635,285,5.666667
171,1,653,290,5.7
172,1,670,293,5.733333
173,1,691,301,5.766667
174,1,705,307,5.8
175,1,721,316,5.833333
176,1,721,316,5.866667
177,1,736,325,5.9
178,1,750,336,5.933333
179,1,766,348,5.966667
180,1,780,361,6.0
181,1,790,373,6.033333
182,1,791,373,6.066667
183,1,803,387,6.1
184,1,815,403,6.133333
185,1,825,420,6.166667
186,1,835,438,6.2
187,1,846,455,6.233333
188,1,845,455,6.266667
189,1,855,476,6.3
190,1,865,493,6.333333
191,1,875,515,6.366667
192,1,881,537,6.4
193,1,890,560,6.433333
194,1,891,557,6.466667
195,1,855,476,6.5
