Frame,Visibility,X,Y,Time
0,1,663,293,0.0
1,1,673,290,0.033333
2,1,681,283,0.066667
3,1,683,283,0.1
4,1,695,275,0.133333
5,1,700,275,0.166667
6,1,708,276,0.2
7,1,715,277,0.233333
8,1,723,280,0.266667
9,1,725,281,0.3
10,1,731,285,0.333333
11,1,738,288,0.366667
12,1,745,295,0.4
13,1,750,301,0.433333
14,1,755,310,0.466667
15,1,755,311,0.5
16,1,760,317,0.533333
17,1,766,328,0.566667
18,1,770,338,0.6
19,1,775,351,0.633333
20,1,780,362,0.666667
21,1,780,364,0.7
22,1,783,377,0.733333
23,1,788,390,0.766667
24,1,770,376,0.8
25,1,746,320,0.833333
26,1,718,280,0.866667
27,1,718,278,0.9
28,1,698,246,0.933333
29,1,678,217,0.966667
30,1,660,195,1.0
31,1,648,178,1.033333
32,1,636,162,1.066667
33,1,636,162,1.1
34,1,622,150,1.133333
35,1,613,141,1.166667
36,1,603,131,1.2
37,1,592,126,1.233333
38,1,585,121,1.266667
39,1,585,121,1.3
40,1,577,116,1.333333
41,1,570,113,1.366667
42,1,565,113,1.4
43,1,558,113,1.433333
44,1,553,116,1.466667
45,1,553,116,1.5
46,1,547,118,1.533333
47,1,540,121,1.566667
48,1,538,126,1.6
49,1,532,131,1.633333
50,1,531,136,1.666667
51,1,530,137,1.7
52,1,525,145,1.733333
53,1,520,150,1.766667
54,1,518,161,1.8
55,1,515,171,1.833333
56,1,513,181,1.866667
57,1,513,181,1.9
58,1,508,201,1.933333
59,1,502,223,1.966667
60,1,500,240,2.0
61,1,495,256,2.033333
62,1,493,268,2.066667
63,1,493,270,2.1
64,1,491,283,2.133333
65,1,490,296,2.166667
66,1,487,311,2.2
67,1,486,325,2.233333
68,1,482,338,2.266667
69,1,482,339,2.3
70,1,480,355,2.333333
71,1,480,371,2.366667
72,1,478,386,2.4
73,1,515,371,2.433333
74,1,540,352,2.466667
75,1,540,352,2.5
76,1,570,336,2.533333
77,1,595,327,2.566667
78,1,610,320,2.6
79,1,630,313,2.633333
80,1,646,311,2.666667
81,1,646,310,2.7
82,1,660,306,2.733333
83,1,675,306,2.766667
84,1,688,306,2.8
85,1,701,306,2.833333
86,1,711,311,2.866667
87,1,711,311,2.9
88,1,721,311,2.933333
89,1,730,317,2.966667
90,1,741,322,3.0
91,1,748,330,3.033333
92,1,755,338,3.066667
93,1,755,338,3.1
94,1,763,346,3.133333
95,1,770,356,3.166667
96,1,775,365,3.2
97,1,780,376,3.233333
98,1,786,381,3.266667
99,1,786,381,3.3
100,1,775,362,3.333333
101,1,768,346,3.366667
102,1,766,331,3.4
103,1,758,320,3.433333
104,1,753,313,3.466667
105,1,747,307,3.5
106,1,743,301,3.533333
107,1,738,291,3.566667
108,1,730,285,3.6
109,1,725,283,3.633333
110,1,721,281,3.666667
111,1,718,281,3.7
112,1,713,281,3.733333
113,1,708,281,3.766667
114,1,701,283,3.8
115,1,695,285,3.833333
116,1,691,288,3.866667
117,1,691,291,3.9
118,1,685,296,3.933333
119,1,678,301,3.966667
120,1,673,307,4.0
121,1,668,317,4.033333
122,1,663,325,4.066667
123,1,663,325,4.1
124,1,658,338,4.133333
125,1,653,350,4.166667
126,1,650,360,4.2
127,1,643,364,4.233333
128,1,640,362,4.266667
129,1,640,362,4.3
130,1,632,343,4.333333
131,1,630,330,4.366667
132,1,630,320,4.4
133,1,627,313,4.433333
134,1,622,306,4.466667
135,1,622,303,4.5
136,1,618,298,4.533333
137,1,615,291,4.566667
138,1,615,288,4.6
139,1,615,285,4.633333
140,1,615,285,4.666667
141,1,613,285,4.7
142,1,613,288,4.733333
143,1,610,291,4.766667
144,1,608,293,4.8
145,1,607,296,4.833333
146,1,603,303,4.866667
147,1,603,303,4.9
148,1,600,307,4.933333
149,1,600,312,4.966667
150,1,600,322,5.0
151,1,600,331,5.033333
152,1,600,343,5.066667
153,1,600,343,5.1
154,1,598,352,5.133333
155,1,598,365,5.166667
156,1,602,320,5.2
157,1,615,258,5.233333
158,1,622,208,5.266667
159,1,622,206,5.3
160,1,630,165,5.333333
161,1,636,128,5.366667
162,1,640,97,5.4
163,1,646,71,5.433333
164,1,650,46,5.466667
165,1,650,46,5.5
166,1,656,25,5.533333
167,1,658,6,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,1,705,5,6.333333
191,1,705,20,6.366667
192,1,705,36,6.4
193,1,708,52,6.433333
194,1,708,72,6.466667
195,1,708,72,6.5
196,1,711,92,6.533333
197,1,711,116,6.566667
198,1,711,136,6.6
199,1,711,158,6.633333
200,1,713,181,6.666667
201,1,713,181,6.7
202,1,713,206,6.733333
203,1,713,227,6.766667
204,1,713,253,6.8
205,1,715,275,6.833333
206,1,715,301,6.866667
207,1,715,301,6.9
208,1,721,317,6.933333
209,1,735,301,6.966667
210,1,746,293,7.0
211,1,750,291,7.033333
212,1,753,291,7.066667
213,1,755,291,7.1
214,1,758,291,7.133333
215,1,760,291,7.166667
216,1,760,293,7.2
217,1,763,296,7.233333
218,1,766,301,7.266667
219,1,766,301,7.3
220,1,768,303,7.333333
221,1,770,306,7.366667
222,1,780,288,7.4
223,1,786,270,7.433333
224,1,793,261,7.466667
225,1,793,261,7.5
226,1,798,251,7.533333
227,1,806,240,7.566667
228,1,810,236,7.6
229,1,813,230,7.633333
230,1,815,227,7.666667
231,1,818,227,7.7
232,1,820,226,7.733333
233,1,825,226,7.766667
234,1,828,227,7.8
235,1,831,230,7.833333
236,1,833,232,7.866667
237,1,833,232,7.9
238,1,836,238,7.933333
239,1,840,243,7.966667
240,1,840,251,8.0
241,1,843,259,8.033333
242,1,846,268,8.066667
243,1,846,270,8.1
244,1,846,281,8.133333
245,1,848,291,8.166667
246,1,848,304,8.2
247,1,851,317,8.233333
