Frame,Visibility,X,Y,Time
0,1,962,509,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,1,863,508,0.4
11,1,875,505,0.44
12,1,886,504,0.48
13,1,894,506,0.52
14,1,889,517,0.56
15,1,892,478,0.6
16,1,864,496,0.64
17,1,852,470,0.68
18,1,838,463,0.72
19,1,823,450,0.76
20,1,810,444,0.8
21,1,799,435,0.84
22,1,788,435,0.88
23,1,780,433,0.92
24,1,769,435,0.96
25,1,761,435,1.0
26,1,750,439,1.04
27,1,743,447,1.08
28,1,735,455,1.12
29,1,729,465,1.16
30,1,720,478,1.2
31,1,713,493,1.24
32,1,705,511,1.28
33,1,698,525,1.32
34,1,690,544,1.36
35,1,686,566,1.4
36,1,682,593,1.44
37,1,685,614,1.48
38,1,686,631,1.52
39,1,708,594,1.56
40,1,751,502,1.6
41,1,802,413,1.64
42,1,840,346,1.68
43,1,870,293,1.72
44,1,893,256,1.76
45,1,915,223,1.8
46,1,934,195,1.84
47,1,949,174,1.88
48,1,965,158,1.92
49,1,977,144,1.96
50,1,990,133,2.0
51,1,1003,124,2.04
52,1,1013,121,2.08
53,1,1020,118,2.12
54,1,1033,114,2.16
55,1,1040,114,2.2
56,1,1048,118,2.24
57,1,1058,121,2.28
58,1,1065,129,2.32
59,1,1073,136,2.36
60,1,1080,144,2.4
61,1,1085,155,2.44
62,1,1093,166,2.48
63,1,1097,178,2.52
64,1,1103,193,2.56
65,1,1110,204,2.6
66,1,1068,260,2.64
67,1,1025,315,2.68
68,1,999,354,2.72
69,1,973,391,2.76
70,1,954,424,2.8
71,1,930,457,2.84
72,1,915,486,2.88
73,1,901,519,2.92
74,1,885,548,2.96
75,1,870,577,3.0
76,1,855,605,3.04
77,1,845,635,3.08
78,1,833,666,3.12
79,1,823,698,3.16
80,1,810,729,3.2
81,1,815,712,3.24
82,1,820,653,3.28
83,1,843,605,3.32
84,1,856,567,3.36
85,1,864,540,3.4
86,1,870,519,3.44
87,1,878,499,3.48
88,1,888,480,3.52
89,1,896,465,3.56
90,1,901,455,3.6
91,1,908,447,3.64
92,1,913,439,3.68
93,1,919,435,3.72
94,1,923,435,3.76
95,1,930,433,3.8
96,1,937,435,3.84
97,1,943,435,3.88
98,1,945,444,3.92
99,1,954,450,3.96
100,1,956,459,4.0
101,1,960,470,4.04
102,1,963,477,4.08
103,1,964,482,4.12
104,1,965,478,4.16
105,1,973,464,4.2
106,1,988,472,4.24
107,1,982,459,4.28
108,1,963,449,4.32
109,1,977,424,4.36
110,1,968,400,4.4
111,1,973,400,4.44
112,1,977,411,4.48
113,1,982,422,4.52
114,1,986,431,4.56
115,1,990,444,4.6
116,1,990,452,4.64
117,1,990,465,4.68
118,1,990,478,4.72
119,1,990,493,4.76
120,1,988,508,4.8
121,1,988,522,4.84
122,1,988,540,4.88
123,1,990,561,4.92
124,1,990,581,4.96
125,1,973,525,5.0
126,1,958,439,5.04
127,1,943,369,5.08
128,1,928,315,5.12
129,1,915,271,5.16
130,1,905,234,5.2
131,1,893,200,5.24
132,1,885,174,5.28
133,1,878,148,5.32
134,1,870,124,5.36
