Frame,Visibility,X,Y,Time
0,1,1073,326,0.0
1,1,1072,327,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,1,1243,16,1.866667
57,1,1245,46,1.9
58,1,1245,75,1.933333
59,1,1245,72,1.966667
60,1,1245,129,2.0
61,1,1245,129,2.033333
62,1,1245,158,2.066667
63,1,1247,180,2.1
64,1,1247,180,2.133333
65,1,1245,198,2.166667
66,1,1240,234,2.2
67,1,1237,278,2.233333
68,1,1229,330,2.266667
69,1,1211,371,2.3
70,1,1213,406,2.333333
71,1,1209,428,2.366667
72,1,1206,452,2.4
73,1,1206,452,2.433333
74,1,1206,455,2.466667
75,1,1198,508,2.5
76,1,1193,534,2.533333
77,1,1192,559,2.566667
78,1,1190,585,2.6
79,1,1190,585,2.633333
80,1,1185,616,2.666667
81,1,1183,646,2.7
82,1,1185,559,2.733333
83,1,1176,503,2.766667
84,1,1172,469,2.8
85,1,1170,433,2.833333
86,1,1168,393,2.866667
87,1,1165,361,2.9
88,1,1163,339,2.933333
89,1,1165,339,2.966667
90,1,1163,304,3.0
91,1,1163,304,3.033333
92,1,1162,293,3.066667
93,1,1160,285,3.1
94,1,1160,283,3.133333
95,1,1157,275,3.166667
96,1,1157,271,3.2
97,1,1153,274,3.233333
98,1,1152,280,3.266667
99,1,1135,287,3.3
100,1,1123,312,3.333333
101,1,1109,349,3.366667
102,1,1084,420,3.4
103,1,1066,452,3.433333
104,1,1051,482,3.466667
105,1,1035,513,3.5
106,1,1020,544,3.533333
107,1,1010,574,3.566667
108,1,999,600,3.6
109,1,999,600,3.633333
110,1,990,631,3.666667
111,1,984,658,3.7
112,1,990,637,3.733333
113,1,1020,579,3.766667
114,1,1020,579,3.8
115,1,1033,537,3.833333
116,1,1048,504,3.866667
117,1,1063,481,3.9
118,1,1070,459,3.933333
119,1,1072,457,3.966667
120,1,1088,421,4.0
121,1,1093,421,4.033333
122,1,1100,410,4.066667
123,1,1108,398,4.1
124,1,1110,398,4.133333
125,1,1123,391,4.166667
126,1,1130,387,4.2
127,1,1130,387,4.233333
128,1,1138,387,4.266667
129,1,1138,387,4.3
130,1,1149,391,4.333333
131,1,1153,398,4.366667
132,1,1157,403,4.4
133,1,1160,405,4.433333
134,1,1160,405,4.466667
135,1,1170,423,4.5
136,1,1175,435,4.533333
137,1,1179,447,4.566667
138,1,1185,447,4.6
139,1,1188,447,4.633333
140,1,1190,450,4.666667
141,1,1193,452,4.7
142,1,1200,459,4.733333
143,1,1200,459,4.766667
144,1,1200,460,4.8
145,1,1200,470,4.833333
146,1,1205,478,4.866667
147,1,1209,488,4.9
148,1,1209,499,4.933333
149,1,1209,499,4.966667
150,1,1213,530,5.0
151,1,1213,530,5.033333
152,1,1213,544,5.066667
153,1,1215,564,5.1
154,1,1215,564,5.133333
155,1,1215,603,5.166667
156,1,1211,585,5.2
157,1,1211,583,5.233333
158,1,1203,534,5.266667
159,1,1203,534,5.3
160,1,1193,468,5.333333
161,1,1190,444,5.366667
162,1,1185,428,5.4
163,1,1185,428,5.433333
164,1,1185,424,5.466667
165,1,1179,398,5.5
166,1,1179,387,5.533333
167,1,1179,384,5.566667
168,1,1175,379,5.6
169,1,1175,375,5.633333
170,1,1175,375,5.666667
171,1,1170,375,5.7
172,1,1170,379,5.733333
173,1,1170,384,5.766667
174,1,1170,384,5.8
175,1,1170,389,5.833333
176,1,1168,395,5.866667
177,1,1168,406,5.9
178,1,1134,421,5.933333
179,1,1094,436,5.966667
180,1,1048,450,6.0
181,1,1048,449,6.033333
182,1,1010,463,6.066667
183,1,988,473,6.1
184,1,964,484,6.133333
185,1,948,495,6.166667
186,1,933,504,6.2
187,1,930,508,6.233333
188,1,915,519,6.266667
189,1,915,519,6.3
190,1,885,548,6.333333
191,1,870,568,6.366667
192,1,855,585,6.4
193,1,855,585,6.433333
194,1,858,585,6.466667
195,1,833,624,6.5
196,1,822,646,6.533333
197,1,818,642,6.566667
198,1,818,633,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
