Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,609,178,1.233333
38,1,609,178,1.266667
39,1,609,178,1.3
40,1,609,178,1.333333
41,1,609,178,1.366667
42,1,609,178,1.4
43,1,609,178,1.433333
44,1,609,178,1.466667
45,1,620,173,1.5
46,1,634,179,1.533333
47,1,639,190,1.566667
48,1,648,240,1.6
49,1,636,224,1.633333
50,1,646,213,1.666667
51,1,649,191,1.7
52,1,656,178,1.733333
53,1,657,165,1.766667
54,1,665,152,1.8
55,1,670,137,1.833333
56,1,673,128,1.866667
57,1,673,128,1.9
58,1,678,118,1.933333
59,1,680,112,1.966667
60,1,685,105,2.0
61,1,688,103,2.033333
62,1,691,100,2.066667
63,1,691,100,2.1
64,1,695,100,2.133333
65,1,698,100,2.166667
66,1,701,100,2.2
67,1,703,103,2.233333
68,1,705,105,2.266667
69,1,705,108,2.3
70,1,711,112,2.333333
71,1,713,118,2.366667
72,1,715,126,2.4
73,1,718,132,2.433333
74,1,675,182,2.466667
75,1,654,201,2.5
76,1,636,226,2.533333
77,1,603,261,2.566667
78,1,577,291,2.6
79,1,555,317,2.633333
80,1,536,343,2.666667
81,1,536,342,2.7
82,1,518,365,2.733333
83,1,500,390,2.766667
84,1,486,413,2.8
85,1,472,435,2.833333
86,1,460,455,2.866667
87,1,460,455,2.9
88,1,448,478,2.933333
89,1,435,500,2.966667
90,1,425,522,3.0
91,1,415,545,3.033333
92,1,410,555,3.066667
93,1,410,555,3.1
94,1,402,555,3.133333
95,1,397,555,3.166667
96,1,396,560,3.2
97,1,392,564,3.233333
98,1,390,569,3.266667
99,1,390,570,3.3
100,1,385,576,3.333333
101,1,382,585,3.366667
102,1,380,591,3.4
103,1,377,592,3.433333
104,1,390,570,3.466667
