Frame,Visibility,X,Y,Time
97,1,688,508,3.88
98,1,688,493,3.92
99,1,688,478,3.96
100,1,690,465,4.0
101,1,690,455,4.04
102,1,690,447,4.08
103,1,688,444,4.12
104,1,686,444,4.16
105,1,683,442,4.2
106,1,683,444,4.24
107,1,683,447,4.28
108,1,680,452,4.32
109,1,680,459,4.36
110,1,680,470,4.4
111,1,680,481,4.44
112,1,680,496,4.48
113,1,680,511,4.52
114,1,675,525,4.56
115,1,675,543,4.6
116,1,675,564,4.64
117,1,672,583,4.68
118,1,675,603,4.72
119,1,669,511,4.76
120,1,669,433,4.8
121,1,669,369,4.84
122,1,664,320,4.88
123,1,664,275,4.92
124,1,660,238,4.96
125,1,660,204,5.0
126,1,660,174,5.04
127,1,660,150,5.08
128,1,660,131,5.12
129,1,660,116,5.16
130,1,661,100,5.2
131,1,667,81,5.24
132,1,658,75,5.28
133,1,659,69,5.32
134,1,658,63,5.36
135,1,663,60,5.4
136,1,663,57,5.44
137,1,664,57,5.48
138,1,667,57,5.52
139,1,667,57,5.56
140,1,669,64,5.6
141,1,675,69,5.64
142,1,686,71,5.68
143,1,678,91,5.72
144,1,682,100,5.76
145,1,683,114,5.8
146,1,682,133,5.84
147,1,683,148,5.88
148,1,683,166,5.92
149,1,688,181,5.96
150,1,690,200,6.0
151,1,690,218,6.04
152,1,690,241,6.08
153,1,698,271,6.12
154,1,729,293,6.16
155,1,743,315,6.2
156,1,758,339,6.24
157,1,773,360,6.28
158,1,784,375,6.32
159,1,795,397,6.36
160,1,804,415,6.4
161,1,813,435,6.44
162,1,818,455,6.48
163,1,825,474,6.52
164,1,833,496,6.56
165,1,840,519,6.6
166,1,845,540,6.64
167,1,851,568,6.68
168,1,855,590,6.72
169,1,862,602,6.76
170,1,905,570,6.8
171,1,928,540,6.84
172,1,945,515,6.88
173,1,967,499,6.92
174,1,988,488,6.96
175,1,1005,481,7.0
176,1,1022,470,7.04
177,1,1035,465,7.08
178,1,1055,459,7.12
179,1,1070,459,7.16
180,1,1080,459,7.2
181,1,1095,459,7.24
182,1,1108,465,7.28
183,1,1119,470,7.32
184,1,1130,478,7.36
185,1,1140,485,7.4
186,1,1149,496,7.44
187,1,1157,508,7.48
188,1,1168,522,7.52
189,1,1177,534,7.56
190,1,1181,543,7.6
191,1,1140,474,7.64
192,1,1110,435,7.68
193,1,1080,403,7.72
194,1,1058,373,7.76
195,1,1040,346,7.8
196,1,1020,328,7.84
197,1,1006,315,7.88
198,1,984,298,7.92
199,1,969,286,7.96
200,1,952,278,8.0
201,1,934,271,8.04
202,1,919,267,8.08
203,1,907,264,8.12
204,1,893,267,8.16
205,1,878,271,8.2
206,1,868,273,8.24
207,1,852,278,8.28
208,1,840,288,8.32
209,1,828,300,8.36
210,1,815,315,8.4
211,1,804,328,8.44
212,1,793,346,8.48
213,1,780,361,8.52
214,1,769,384,8.56
215,1,758,406,8.6
216,1,748,424,8.64
217,1,739,443,8.68
218,1,733,453,8.72
219,1,736,440,8.76
220,1,762,423,8.8
221,1,787,402,8.84
222,1,821,367,8.88
223,1,855,334,8.92
224,1,913,359,8.96
225,1,958,363,9.0
226,1,983,376,9.04
227,1,1000,394,9.08
228,1,965,411,9.12
229,1,976,429,9.16
230,1,1006,440,9.2
231,1,1018,445,9.24
232,1,1034,450,9.28
233,1,1050,459,9.32
234,1,1065,465,9.36
235,1,1080,470,9.4
236,1,1093,478,9.44
237,1,1106,485,9.48
238,1,1117,496,9.52
239,1,1126,508,9.56
240,1,1135,519,9.6
241,1,1144,534,9.64
242,1,1155,544,9.68
243,1,1149,537,9.72
244,1,1117,495,9.76
245,1,1085,459,9.8
246,1,1063,435,9.84
247,1,1040,413,9.88
248,1,1020,395,9.92
249,1,1003,382,9.96
250,1,988,369,10.0
251,1,969,361,10.04
252,1,954,356,10.08
253,1,939,354,10.12
254,1,926,351,10.16
255,1,913,354,10.2
256,1,901,354,10.24
257,1,885,361,10.28
258,1,875,367,10.32
259,1,864,375,10.36
260,1,852,387,10.4
261,1,840,398,10.44
262,1,828,413,10.48
263,1,818,426,10.52
264,1,808,444,10.56
265,1,797,459,10.6
266,1,791,473,10.64
267,1,782,467,10.68
268,1,775,473,10.72
269,1,744,489,10.76
270,1,737,496,10.8
271,1,739,511,10.84
272,1,721,501,10.88
273,1,717,472,10.92
274,1,721,418,10.96
275,1,713,354,11.0
276,1,710,286,11.04
277,1,705,234,11.08
278,1,703,193,11.12
279,1,701,163,11.16
280,1,698,136,11.2
281,1,694,111,11.24
282,1,694,92,11.28
283,1,691,75,11.32
284,1,686,69,11.36
285,1,697,63,11.4
286,1,695,57,11.44
287,1,695,54,11.48
288,1,695,54,11.52
289,1,697,54,11.56
290,1,698,54,11.6
291,1,698,57,11.64
292,1,698,57,11.68
293,1,701,66,11.72
294,1,703,74,11.76
295,1,704,81,11.8
296,1,699,96,11.84
297,1,700,113,11.88
298,1,705,129,11.92
299,1,710,139,11.96
300,1,711,158,12.0
301,1,808,230,12.04
302,1,883,290,12.08
303,1,943,337,12.12
304,1,990,375,12.16
305,1,1035,410,12.2
306,1,1072,444,12.24
307,1,1106,474,12.28
308,1,1138,504,12.32
309,1,1163,537,12.36
310,1,1193,568,12.4
311,1,1215,598,12.44
312,1,1238,627,12.48
313,1,1258,653,12.52
314,1,1276,683,12.56
315,1,1292,714,12.6
316,1,1307,744,12.64
317,1,1323,775,12.68
318,1,1337,807,12.72
319,1,1347,829,12.76
320,1,1355,816,12.8
321,1,1358,807,12.84
322,1,1363,803,12.88
323,1,1365,799,12.92
324,1,1372,797,12.96
325,1,1375,797,13.0
326,1,1380,801,13.04
327,1,1385,806,13.08
328,1,1388,810,13.12
329,1,1395,820,13.16
330,1,1396,831,13.2
331,1,1400,840,13.24
332,1,1380,799,13.28
