Frame,Visibility,X,Y,Time
0,1,585,401,0.0
1,1,597,389,0.033333
2,1,604,375,0.066667
3,1,613,363,0.1
4,1,622,351,0.133333
5,1,630,336,0.166667
6,1,640,325,0.2
7,1,650,315,0.233333
8,1,655,311,0.266667
9,1,656,307,0.3
10,1,663,304,0.333333
11,1,666,301,0.366667
12,1,670,298,0.4
13,1,676,294,0.433333
14,1,681,293,0.466667
15,1,683,294,0.5
16,1,686,296,0.533333
17,1,693,298,0.566667
18,1,698,303,0.6
19,1,706,301,0.633333
20,1,714,302,0.666667
21,1,717,305,0.7
22,1,728,304,0.733333
23,1,742,304,0.766667
24,1,735,305,0.8
25,1,734,295,0.833333
26,1,741,283,0.866667
27,1,745,277,0.9
28,1,747,277,0.933333
29,1,755,280,0.966667
30,1,758,281,1.0
31,1,763,283,1.033333
32,1,766,288,1.066667
33,1,766,288,1.1
34,1,770,296,1.133333
35,1,773,301,1.166667
36,1,775,311,1.2
37,1,778,317,1.233333
38,1,780,330,1.266667
39,1,780,330,1.3
40,1,780,341,1.333333
41,1,783,356,1.366667
42,1,786,365,1.4
43,1,791,364,1.433333
44,1,795,346,1.466667
45,1,795,346,1.5
46,1,795,333,1.533333
47,1,798,327,1.566667
48,1,803,322,1.6
49,1,806,316,1.633333
50,1,811,311,1.666667
51,1,811,311,1.7
52,1,813,306,1.733333
53,1,815,304,1.766667
54,1,815,303,1.8
55,1,818,306,1.833333
56,1,820,307,1.866667
57,1,820,307,1.9
58,1,821,315,1.933333
59,1,823,317,1.966667
60,1,823,320,2.0
61,1,825,322,2.033333
62,1,825,322,2.066667
63,1,825,325,2.1
64,1,825,330,2.133333
65,1,825,336,2.166667
66,1,828,343,2.2
67,1,828,352,2.233333
68,1,828,362,2.266667
69,1,828,365,2.3
70,1,830,376,2.333333
71,1,831,388,2.366667
72,1,831,400,2.4
73,1,831,416,2.433333
74,1,831,431,2.466667
75,1,830,431,2.5
76,1,830,442,2.533333
77,1,833,439,2.566667
78,1,835,435,2.6
79,1,835,435,2.633333
80,1,835,435,2.666667
81,1,837,435,2.7
82,1,835,435,2.733333
83,1,836,437,2.766667
84,1,835,441,2.8
85,1,836,441,2.833333
86,1,838,442,2.866667
87,1,838,441,2.9
88,1,840,441,2.933333
89,1,835,438,2.966667
