Frame,Visibility,X,Y,Time
0,1,639,360,0.0
1,1,648,349,0.04
2,1,660,333,0.08
3,1,675,319,0.12
4,1,680,305,0.16
5,1,697,296,0.2
6,1,707,288,0.24
7,1,715,283,0.28
8,1,725,280,0.32
9,1,731,276,0.36
10,1,740,275,0.4
11,1,746,275,0.44
12,1,755,275,0.48
13,1,760,280,0.52
14,1,766,282,0.56
15,1,773,287,0.6
16,1,780,293,0.64
17,1,786,301,0.68
18,1,791,307,0.72
19,1,795,316,0.76
20,1,778,298,0.8
21,1,750,268,0.84
22,1,728,251,0.88
23,1,712,238,0.92
24,1,695,226,0.96
25,1,680,216,1.0
26,1,667,210,1.04
27,1,651,203,1.08
28,1,640,200,1.12
29,1,627,197,1.16
30,1,615,195,1.2
31,1,603,195,1.24
32,1,595,198,1.28
33,1,583,201,1.32
34,1,572,206,1.36
35,1,562,211,1.4
36,1,553,219,1.44
37,1,542,227,1.48
38,1,535,238,1.52
39,1,525,249,1.56
40,1,515,261,1.6
41,1,500,285,1.64
42,1,500,285,1.68
43,1,490,301,1.72
44,1,482,317,1.76
45,1,475,336,1.8
46,1,468,355,1.84
47,1,462,371,1.88
48,1,455,390,1.92
49,1,450,396,1.96
50,1,457,391,2.0
51,1,465,377,2.04
52,1,481,362,2.08
53,1,501,334,2.12
54,1,518,303,2.16
55,1,532,263,2.2
56,1,570,246,2.24
57,1,589,218,2.28
58,1,609,178,2.32
59,1,609,178,2.36
60,1,609,178,2.4
61,1,615,209,2.44
62,1,614,218,2.48
63,1,598,242,2.52
64,1,579,269,2.56
65,1,547,273,2.6
66,1,516,276,2.64
67,1,522,277,2.68
68,1,542,281,2.72
69,1,569,281,2.76
70,1,597,280,2.8
71,1,620,277,2.84
72,1,640,277,2.88
73,1,656,277,2.92
74,1,676,281,2.96
75,1,693,283,3.0
76,1,708,285,3.04
77,1,725,291,3.08
78,1,741,298,3.12
79,1,757,306,3.16
80,1,766,307,3.2
81,1,775,310,3.24
82,1,783,311,3.28
83,1,795,313,3.32
84,1,801,315,3.36
85,1,811,321,3.4
86,1,820,326,3.44
87,1,828,336,3.48
88,1,835,340,3.52
89,1,843,351,3.56
90,1,850,360,3.6
91,1,856,371,3.64
92,1,863,384,3.68
93,1,868,396,3.72
94,1,875,410,3.76
95,1,880,425,3.8
96,1,886,442,3.84
97,1,891,442,3.88
98,1,863,384,3.92
