Frame,Visibility,X,Y,Time
87,1,729,609,2.9
88,1,729,637,2.933333
89,1,729,637,2.966667
90,1,757,595,3.0
91,1,806,463,3.033333
92,1,840,401,3.066667
93,1,868,369,3.1
94,1,868,367,3.133333
95,1,913,293,3.166667
96,1,928,271,3.2
97,1,943,248,3.233333
98,1,945,248,3.266667
99,1,945,247,3.3
100,1,975,215,3.333333
101,1,988,204,3.366667
102,1,999,193,3.4
103,1,1010,185,3.433333
104,1,1012,185,3.466667
105,1,1020,181,3.5
106,1,1033,178,3.533333
107,1,1042,178,3.566667
108,1,1050,178,3.6
109,1,1050,178,3.633333
110,1,1061,181,3.666667
111,1,1070,185,3.7
112,1,1078,193,3.733333
113,1,1085,200,3.766667
114,1,1085,200,3.8
115,1,1033,194,3.833333
116,1,1031,194,3.866667
117,1,992,189,3.9
118,1,962,189,3.933333
119,1,962,189,3.966667
120,1,918,193,4.0
121,1,900,195,4.033333
122,1,896,195,4.066667
123,1,878,204,4.1
124,1,878,204,4.133333
125,1,845,218,4.166667
126,1,830,230,4.2
127,1,817,241,4.233333
128,1,817,241,4.266667
129,1,817,241,4.3
130,1,788,273,4.333333
131,1,773,291,4.366667
132,1,762,309,4.4
133,1,750,329,4.433333
134,1,750,329,4.466667
135,1,740,354,4.5
136,1,729,375,4.533333
137,1,717,403,4.566667
138,1,710,424,4.6
139,1,708,426,4.633333
140,1,698,455,4.666667
141,1,690,485,4.7
142,1,680,511,4.733333
143,1,675,532,4.766667
144,1,675,530,4.8
145,1,851,302,4.833333
146,1,851,302,4.866667
147,1,893,253,4.9
148,1,923,217,4.933333
149,1,923,217,4.966667
150,1,973,163,5.0
151,1,990,148,5.033333
152,1,992,145,5.066667
153,1,1007,133,5.1
154,1,1010,133,5.133333
155,1,1040,114,5.166667
156,1,1055,106,5.2
157,1,1065,106,5.233333
158,1,1065,106,5.266667
159,1,1065,106,5.3
160,1,1088,106,5.333333
161,1,1100,109,5.366667
162,1,1110,114,5.4
163,1,1119,120,5.433333
164,1,1119,121,5.466667
165,1,1126,129,5.5
166,1,1133,136,5.533333
167,1,1142,145,5.566667
168,1,1149,158,5.6
169,1,1153,158,5.633333
170,1,1155,169,5.666667
171,1,1163,182,5.7
172,1,1170,195,5.733333
173,1,1177,211,5.766667
174,1,1177,213,5.8
175,1,1185,244,5.833333
176,1,1185,248,5.866667
177,1,1193,264,5.9
178,1,1198,283,5.933333
179,1,1198,283,5.966667
180,1,1205,324,6.0
181,1,1209,342,6.033333
182,1,1209,342,6.066667
183,1,1213,354,6.1
184,1,1213,354,6.133333
185,1,1193,262,6.166667
186,1,1185,238,6.2
187,1,1183,218,6.233333
188,1,1183,217,6.266667
189,1,1181,217,6.3
190,1,1170,189,6.333333
191,1,1168,178,6.366667
192,1,1163,169,6.4
193,1,1162,166,6.433333
194,1,1160,166,6.466667
195,1,1155,163,6.5
196,1,1155,163,6.533333
197,1,1153,166,6.566667
198,1,1149,166,6.6
199,1,1149,168,6.633333
200,1,1144,174,6.666667
201,1,1141,181,6.7
202,1,1141,193,6.733333
203,1,1138,204,6.766667
204,1,1135,204,6.8
205,1,1130,234,6.833333
206,1,1130,234,6.866667
207,1,1126,253,6.9
208,1,1125,271,6.933333
209,1,1123,271,6.966667
210,1,1115,315,7.0
211,1,1112,339,7.033333
212,1,1112,339,7.066667
213,1,1110,365,7.1
214,1,1110,363,7.133333
215,1,1103,421,7.166667
216,1,1100,447,7.2
217,1,1100,446,7.233333
218,1,1100,444,7.266667
219,1,1100,444,7.3
220,1,1103,418,7.333333
221,1,1103,413,7.366667
222,1,1108,410,7.4
223,1,1108,410,7.433333
224,1,1108,411,7.466667
225,1,1110,413,7.5
226,1,1110,415,7.533333
227,1,1110,421,7.566667
228,1,1115,428,7.6
229,1,1115,428,7.633333
230,1,1097,421,7.666667
231,1,1070,406,7.7
232,1,1053,393,7.733333
233,1,1035,385,7.766667
234,1,1019,378,7.8
235,1,1003,375,7.833333
236,1,1000,375,7.866667
237,1,985,375,7.9
238,1,975,375,7.933333
239,1,973,375,7.966667
240,1,945,384,8.0
241,1,934,391,8.033333
242,1,934,391,8.066667
243,1,923,398,8.1
244,1,923,398,8.133333
245,1,901,421,8.166667
246,1,890,433,8.2
247,1,883,449,8.233333
248,1,883,449,8.266667
249,1,881,449,8.3
250,1,864,481,8.333333
251,1,852,504,8.366667
252,1,845,522,8.4
253,1,838,544,8.433333
254,1,838,544,8.466667
255,1,825,568,8.5
256,1,818,594,8.533333
257,1,815,616,8.566667
258,1,798,594,8.6
259,1,798,594,8.633333
260,1,784,522,8.666667
261,1,773,470,8.7
262,1,765,428,8.733333
263,1,757,395,8.766667
264,1,757,397,8.8
265,1,743,346,8.833333
266,1,743,346,8.866667
267,1,740,330,8.9
268,1,735,315,8.933333
269,1,735,315,8.966667
270,1,729,293,9.0
271,1,724,290,9.033333
272,1,724,288,9.066667
273,1,724,286,9.1
274,1,720,286,9.133333
275,1,720,283,9.166667
276,1,717,286,9.2
277,1,717,286,9.233333
278,1,717,286,9.266667
279,1,717,290,9.3
280,1,716,300,9.333333
281,1,713,304,9.366667
282,1,713,315,9.4
283,1,713,324,9.433333
284,1,713,328,9.466667
285,1,713,339,9.5
286,1,713,350,9.533333
287,1,713,365,9.566667
288,1,717,379,9.6
289,1,717,379,9.633333
290,1,717,395,9.666667
291,1,717,410,9.7
292,1,751,411,9.733333
293,1,799,407,9.766667
294,1,851,401,9.8
295,1,885,397,9.833333
296,1,888,397,9.866667
297,1,919,397,9.9
298,1,948,397,9.933333
299,1,948,397,9.966667
300,1,999,403,10.0
301,1,1020,408,10.033333
302,1,1022,408,10.066667
303,1,1043,413,10.1
304,1,1043,413,10.133333
305,1,1082,435,10.166667
306,1,1100,444,10.2
307,1,1119,459,10.233333
308,1,1118,459,10.266667
309,1,1118,459,10.3
310,1,1148,489,10.333333
311,1,1163,508,10.366667
312,1,1178,525,10.4
313,1,1193,544,10.433333
314,1,1194,544,10.466667
315,1,1205,568,10.5
316,1,1217,590,10.533333
317,1,1230,614,10.566667
318,1,1238,638,10.6
319,1,1240,640,10.633333
320,1,1252,666,10.666667
321,1,1260,692,10.7
322,1,1215,590,10.733333
