Frame,Visibility,X,Y,Time
173,1,542,270,5.766667
174,1,542,275,5.8
175,1,540,283,5.833333
176,1,540,291,5.866667
177,1,540,293,5.9
178,1,540,301,5.933333
179,1,540,311,5.966667
180,1,540,320,6.0
181,1,540,316,6.033333
182,1,542,307,6.066667
183,1,545,307,6.1
184,1,550,301,6.133333
185,1,553,301,6.166667
186,1,553,298,6.2
187,1,553,298,6.233333
188,1,555,298,6.266667
189,1,555,299,6.3
190,1,555,301,6.333333
191,1,555,304,6.366667
192,1,558,310,6.4
193,1,560,316,6.433333
194,1,560,320,6.466667
195,1,560,322,6.5
196,1,560,330,6.533333
197,1,562,338,6.566667
198,1,562,346,6.6
199,1,621,435,6.633333
200,1,621,435,6.666667
201,1,621,435,6.7
202,1,624,445,6.733333
203,1,616,418,6.766667
204,1,610,382,6.8
205,1,618,394,6.833333
206,1,627,392,6.866667
207,1,638,375,6.9
208,1,642,348,6.933333
209,1,637,341,6.966667
210,1,604,318,7.0
211,1,595,293,7.033333
212,1,601,297,7.066667
213,1,603,300,7.1
214,1,606,300,7.133333
215,1,612,303,7.166667
216,1,617,303,7.2
217,1,621,306,7.233333
218,1,622,307,7.266667
219,1,626,310,7.3
220,1,628,315,7.333333
221,1,630,320,7.366667
222,1,632,325,7.4
223,1,637,333,7.433333
224,1,640,344,7.466667
225,1,640,346,7.5
226,1,643,355,7.533333
227,1,646,365,7.566667
228,1,640,356,7.6
229,1,637,338,7.633333
230,1,636,325,7.666667
231,1,635,322,7.7
232,1,632,316,7.733333
233,1,630,311,7.766667
234,1,628,304,7.8
235,1,626,301,7.833333
236,1,622,296,7.866667
237,1,622,296,7.9
238,1,621,293,7.933333
239,1,619,293,7.966667
240,1,618,295,8.0
241,1,618,297,8.033333
242,1,618,301,8.066667
243,1,620,299,8.1
244,1,618,301,8.133333
245,1,617,306,8.166667
246,1,617,310,8.2
247,1,615,320,8.233333
248,1,617,328,8.266667
249,1,617,330,8.3
250,1,617,338,8.333333
251,1,618,330,8.366667
252,1,618,320,8.4
253,1,620,315,8.433333
254,1,621,306,8.466667
255,1,619,300,8.5
256,1,620,294,8.533333
257,1,620,285,8.566667
258,1,621,273,8.6
259,1,623,258,8.633333
260,1,626,239,8.666667
261,1,618,240,8.7
262,1,637,263,8.733333
263,1,634,256,8.766667
264,1,632,262,8.8
265,1,638,260,8.833333
266,1,621,275,8.866667
267,1,625,297,8.9
268,1,629,315,8.933333
269,1,631,328,8.966667
270,1,631,339,9.0
271,1,632,352,9.033333
272,1,635,364,9.066667
273,1,628,371,9.1
274,1,619,357,9.133333
275,1,608,307,9.166667
276,1,598,248,9.2
277,1,585,211,9.233333
278,1,572,181,9.266667
279,1,572,180,9.3
280,1,563,150,9.333333
281,1,555,128,9.366667
282,1,547,108,9.4
283,1,540,91,9.433333
284,1,536,76,9.466667
285,1,535,76,9.5
286,1,527,63,9.533333
287,1,523,52,9.566667
288,1,518,46,9.6
289,1,513,38,9.633333
290,1,510,33,9.666667
291,1,508,32,9.7
292,1,505,28,9.733333
293,1,500,26,9.766667
294,1,497,26,9.8
295,1,495,26,9.833333
296,1,493,26,9.866667
297,1,491,26,9.9
298,1,487,28,9.933333
299,1,486,31,9.966667
300,1,485,36,10.0
301,1,482,41,10.033333
302,1,480,48,10.066667
303,1,480,50,10.1
304,1,478,56,10.133333
305,1,477,66,10.166667
306,1,475,76,10.2
307,1,475,86,10.233333
308,1,472,96,10.266667
309,1,472,96,10.3
310,1,472,106,10.333333
311,1,470,121,10.366667
312,1,470,132,10.4
313,1,470,145,10.433333
314,1,470,160,10.466667
315,1,470,160,10.5
316,1,470,173,10.533333
317,1,463,195,10.566667
318,1,457,206,10.6
319,1,450,220,10.633333
320,1,448,236,10.666667
321,1,447,236,10.7
322,1,442,246,10.733333
323,1,440,261,10.766667
324,1,435,272,10.8
325,1,432,285,10.833333
326,1,430,298,10.866667
327,1,430,299,10.9
328,1,425,313,10.933333
329,1,423,325,10.966667
330,1,420,341,11.0
331,1,418,356,11.033333
332,1,415,371,11.066667
333,1,415,371,11.1
334,1,412,390,11.133333
335,1,410,406,11.166667
336,1,407,422,11.2
337,1,405,438,11.233333
338,1,405,413,11.266667
339,1,405,410,11.3
340,1,407,386,11.333333
341,1,412,365,11.366667
342,1,415,346,11.4
343,1,420,333,11.433333
344,1,420,322,11.466667
345,1,420,320,11.5
346,1,420,311,11.533333
347,1,423,303,11.566667
348,1,425,296,11.6
349,1,425,291,11.633333
350,1,425,288,11.666667
351,1,427,285,11.7
352,1,427,285,11.733333
353,1,430,283,11.766667
354,1,432,285,11.8
355,1,432,285,11.833333
356,1,435,288,11.866667
357,1,435,288,11.9
358,1,437,293,11.933333
359,1,441,298,11.966667
360,1,441,306,12.0
361,1,621,435,12.033333
362,1,446,320,12.066667
363,1,446,322,12.1
364,1,446,330,12.133333
365,1,448,341,12.166667
366,1,450,352,12.2
367,1,450,362,12.233333
368,1,450,365,12.266667
369,1,450,364,12.3
370,1,450,348,12.333333
371,1,450,336,12.366667
372,1,448,322,12.4
373,1,448,316,12.433333
374,1,446,303,12.466667
375,1,445,301,12.5
376,1,442,296,12.533333
377,1,442,293,12.566667
378,1,442,291,12.6
379,1,441,291,12.633333
380,1,441,293,12.666667
381,1,441,293,12.7
382,1,441,296,12.733333
383,1,441,296,12.766667
384,1,441,301,12.8
385,1,437,306,12.833333
386,1,437,311,12.866667
387,1,437,311,12.9
388,1,435,320,12.933333
389,1,435,328,12.966667
390,1,435,338,13.0
391,1,435,346,13.033333
392,1,435,361,13.066667
393,1,435,362,13.1
394,1,432,376,13.133333
395,1,450,361,13.166667
396,1,475,301,13.2
397,1,500,256,13.233333
398,1,520,220,13.266667
399,1,522,219,13.3
400,1,540,188,13.333333
401,1,555,162,13.366667
402,1,568,141,13.4
403,1,581,121,13.433333
404,1,592,105,13.466667
405,1,595,105,13.5
406,1,605,91,13.533333
407,1,615,80,13.566667
408,1,626,71,13.6
409,1,636,60,13.633333
410,1,645,56,13.666667
411,1,646,56,13.7
412,1,653,51,13.733333
413,1,660,48,13.766667
414,1,670,46,13.8
415,1,676,46,13.833333
416,1,683,46,13.866667
417,1,685,46,13.9
418,1,691,48,13.933333
419,1,698,51,13.966667
420,1,705,56,14.0
421,1,711,60,14.033333
422,1,716,67,14.066667
423,1,718,68,14.1
424,1,723,76,14.133333
425,1,730,82,14.166667
426,1,735,92,14.2
427,1,741,100,14.233333
428,1,746,112,14.266667
429,1,746,113,14.3
430,1,750,123,14.333333
431,1,755,136,14.366667
432,1,758,148,14.4
433,1,748,153,14.433333
434,1,741,157,14.466667
435,1,741,158,14.5
436,1,735,161,14.533333
437,1,728,165,14.566667
438,1,723,173,14.6
439,1,718,180,14.633333
440,1,715,185,14.666667
441,1,715,185,14.7
442,1,711,195,14.733333
443,1,705,204,14.766667
444,1,701,214,14.8
445,1,698,226,14.833333
446,1,695,236,14.866667
447,1,693,237,14.9
448,1,691,249,14.933333
449,1,688,261,14.966667
450,1,683,278,15.0
451,1,680,291,15.033333
452,1,678,307,15.066667
453,1,676,307,15.1
454,1,675,325,15.133333
455,1,671,341,15.166667
456,1,670,356,15.2
457,1,661,346,15.233333
458,1,647,325,15.266667
459,1,640,311,15.3
460,1,637,298,15.333333
461,1,635,301,15.366667
462,1,623,284,15.4
463,1,635,266,15.433333
464,1,636,261,15.466667
465,1,643,234,15.5
466,1,617,201,15.533333
467,1,609,178,15.566667
468,1,609,178,15.6
469,1,609,178,15.633333
470,1,609,178,15.666667
471,1,623,215,15.7
472,1,627,230,15.733333
473,1,624,250,15.766667
474,1,630,247,15.8
475,1,626,256,15.833333
476,1,627,274,15.866667
477,1,625,289,15.9
478,1,624,300,15.933333
479,1,622,309,15.966667
480,1,622,320,16.0
481,1,621,330,16.033333
482,1,620,342,16.066667
483,1,621,344,16.1
484,1,618,356,16.133333
485,1,617,362,16.166667
486,1,620,352,16.2
487,1,622,341,16.233333
488,1,626,330,16.266667
489,1,626,327,16.3
490,1,627,320,16.333333
491,1,624,313,16.366667
492,1,623,308,16.4
493,1,629,307,16.433333
494,1,631,306,16.466667
495,1,631,307,16.5
496,1,638,295,16.533333
497,1,630,297,16.566667
498,1,632,299,16.6
499,1,632,298,16.633333
500,1,632,302,16.666667
501,1,634,308,16.7
502,1,637,317,16.733333
503,1,640,322,16.766667
504,1,640,330,16.8
505,1,641,341,16.833333
506,1,641,348,16.866667
507,1,640,346,16.9
508,1,637,336,16.933333
509,1,635,328,16.966667
510,1,634,319,17.0
511,1,634,320,17.033333
512,1,633,307,17.066667
513,1,633,286,17.1
514,1,628,258,17.133333
515,1,636,232,17.166667
516,1,614,201,17.2
517,1,609,178,17.233333
518,1,609,178,17.266667
519,1,609,178,17.3
520,1,609,178,17.333333
521,1,609,178,17.366667
522,1,609,178,17.4
523,1,623,202,17.433333
524,1,627,213,17.466667
525,1,628,244,17.5
526,1,610,292,17.533333
527,1,628,336,17.566667
528,1,622,353,17.6
529,1,614,359,17.633333
530,1,623,327,17.666667
531,1,636,287,17.7
532,1,635,251,17.733333
533,1,636,216,17.766667
534,1,637,185,17.8
535,1,640,161,17.833333
536,1,643,137,17.866667
537,1,643,137,17.9
538,1,646,116,17.933333
539,1,646,97,17.966667
540,1,648,82,18.0
541,1,650,70,18.033333
542,1,650,60,18.066667
543,1,650,56,18.1
544,1,653,48,18.133333
545,1,656,41,18.166667
546,1,656,33,18.2
547,1,658,28,18.233333
548,1,660,26,18.266667
549,1,660,25,18.3
550,1,660,23,18.333333
551,1,661,23,18.366667
552,1,663,25,18.4
553,1,663,26,18.433333
554,1,665,31,18.466667
555,1,665,31,18.5
556,1,665,38,18.533333
557,1,665,46,18.566667
558,1,665,56,18.6
559,1,665,67,18.633333
560,1,666,80,18.666667
561,1,666,80,18.7
562,1,663,92,18.733333
563,1,663,108,18.766667
564,1,663,126,18.8
565,1,663,141,18.833333
566,1,663,161,18.866667
567,1,663,161,18.9
568,1,663,178,18.933333
569,1,663,201,18.966667
570,1,663,220,19.0
571,1,663,240,19.033333
572,1,661,265,19.066667
573,1,663,265,19.1
574,1,665,285,19.133333
575,1,673,297,19.166667
576,1,695,291,19.2
577,1,711,285,19.233333
578,1,718,282,19.266667
579,1,720,281,19.3
580,1,725,281,19.333333
581,1,731,281,19.366667
582,1,736,281,19.4
583,1,741,285,19.433333
584,1,746,287,19.466667
585,1,746,288,19.5
586,1,750,291,19.533333
587,1,750,291,19.566667
588,1,750,283,19.6
589,1,748,278,19.633333
590,1,745,272,19.666667
591,1,743,272,19.7
592,1,740,270,19.733333
593,1,735,270,19.766667
594,1,735,272,19.8
595,1,735,275,19.833333
596,1,735,278,19.866667
597,1,733,281,19.9
598,1,733,283,19.933333
599,1,730,288,19.966667
600,1,730,293,20.0
601,1,728,301,20.033333
602,1,725,307,20.066667
603,1,725,310,20.1
604,1,725,320,20.133333
605,1,723,330,20.166667
606,1,720,342,20.2
607,1,720,349,20.233333
608,1,718,352,20.266667
609,1,718,352,20.3
610,1,718,352,20.333333
611,1,718,355,20.366667
612,1,716,357,20.4
613,1,717,361,20.433333
614,1,716,367,20.466667
615,1,716,370,20.5
616,1,715,377,20.533333
617,1,715,386,20.566667
618,1,718,355,20.6
