Frame,Visibility,X,Y,Time
0,1,655,301,0.0
1,1,653,298,0.033333
2,1,650,292,0.066667
3,1,646,286,0.1
4,1,637,267,0.133333
5,1,631,254,0.166667
6,1,628,242,0.2
7,1,643,293,0.233333
8,1,640,298,0.266667
9,1,636,300,0.3
10,1,639,284,0.333333
11,1,640,287,0.366667
12,1,639,295,0.4
13,1,630,302,0.433333
14,1,625,311,0.466667
15,1,623,323,0.5
16,1,621,335,0.533333
17,1,618,346,0.566667
18,1,615,357,0.6
19,1,615,371,0.633333
20,1,613,386,0.666667
21,1,610,400,0.7
22,1,612,396,0.733333
23,1,600,383,0.766667
24,1,592,328,0.8
25,1,581,291,0.833333
26,1,570,261,0.866667
27,1,563,238,0.9
28,1,563,237,0.933333
29,1,555,216,0.966667
30,1,550,198,1.0
31,1,545,185,1.033333
32,1,540,173,1.066667
33,1,538,162,1.1
34,1,537,162,1.133333
35,1,532,156,1.166667
36,1,531,150,1.2
37,1,527,145,1.233333
38,1,525,142,1.266667
39,1,523,141,1.3
40,1,520,141,1.333333
41,1,520,141,1.366667
42,1,518,141,1.4
43,1,515,142,1.433333
44,1,515,145,1.466667
45,1,515,150,1.5
46,1,515,150,1.533333
47,1,515,156,1.566667
48,1,513,161,1.6
49,1,513,169,1.633333
50,1,542,187,1.666667
51,1,568,195,1.7
52,1,570,195,1.733333
53,1,591,206,1.766667
54,1,613,217,1.8
55,1,630,227,1.833333
56,1,648,238,1.866667
57,1,663,248,1.9
58,1,663,248,1.933333
59,1,678,261,1.966667
60,1,693,272,2.0
61,1,705,285,2.033333
62,1,715,298,2.066667
63,1,728,311,2.1
64,1,728,312,2.133333
65,1,741,328,2.166667
66,1,750,343,2.2
67,1,760,357,2.233333
68,1,768,376,2.266667
69,1,775,390,2.3
70,1,775,390,2.333333
71,1,786,408,2.366667
72,1,793,426,2.4
73,1,800,446,2.433333
74,1,808,465,2.466667
75,1,815,485,2.5
76,1,815,481,2.533333
77,1,811,421,2.566667
78,1,806,357,2.6
79,1,805,312,2.633333
80,1,800,270,2.666667
81,1,800,238,2.7
82,1,800,238,2.733333
83,1,798,211,2.766667
84,1,798,190,2.8
85,1,795,171,2.833333
86,1,795,156,2.866667
87,1,795,142,2.9
88,1,795,142,2.933333
89,1,795,131,2.966667
90,1,795,123,3.0
91,1,795,116,3.033333
92,1,795,111,3.066667
93,1,795,108,3.1
94,1,795,105,3.133333
95,1,795,105,3.166667
96,1,798,103,3.2
97,1,798,103,3.233333
98,1,798,105,3.266667
99,1,798,105,3.3
100,1,800,108,3.333333
101,1,800,111,3.366667
102,1,800,116,3.4
103,1,800,121,3.433333
104,1,803,127,3.466667
105,1,805,136,3.5
106,1,803,136,3.533333
107,1,805,153,3.566667
108,1,806,162,3.6
109,1,808,171,3.633333
110,1,811,182,3.666667
111,1,813,193,3.7
112,1,815,193,3.733333
113,1,815,204,3.766667
114,1,820,216,3.8
115,1,820,227,3.833333
116,1,825,240,3.866667
117,1,825,256,3.9
118,1,826,256,3.933333
119,1,831,270,3.966667
120,1,831,285,4.0
121,1,835,301,4.033333
122,1,836,316,4.066667
123,1,838,333,4.1
124,1,838,331,4.133333
125,1,840,348,4.166667
126,1,840,368,4.2
127,1,845,386,4.233333
128,1,846,406,4.266667
129,1,848,425,4.3
130,1,848,422,4.333333
131,1,820,403,4.366667
132,1,795,377,4.4
133,1,780,356,4.433333
134,1,760,336,4.466667
135,1,746,322,4.5
136,1,743,322,4.533333
137,1,725,311,4.566667
138,1,712,301,4.6
139,1,695,293,4.633333
140,1,683,288,4.666667
141,1,671,282,4.7
142,1,671,282,4.733333
143,1,660,275,4.766667
144,1,648,275,4.8
145,1,637,275,4.833333
146,1,628,275,4.866667
147,1,621,275,4.9
148,1,620,277,4.933333
149,1,610,281,4.966667
150,1,602,285,5.0
151,1,595,291,5.033333
152,1,587,296,5.066667
153,1,581,303,5.1
154,1,581,303,5.133333
155,1,572,315,5.166667
156,1,567,322,5.2
157,1,560,333,5.233333
158,1,555,343,5.266667
159,1,572,317,5.3
160,1,575,317,5.333333
161,1,595,281,5.366667
162,1,613,256,5.4
163,1,628,236,5.433333
164,1,646,216,5.466667
165,1,658,201,5.5
166,1,660,201,5.533333
167,1,671,187,5.566667
168,1,685,176,5.6
169,1,695,169,5.633333
170,1,710,158,5.666667
171,1,716,155,5.7
172,1,716,155,5.733333
173,1,726,150,5.766667
174,1,738,148,5.8
175,1,747,148,5.833333
176,1,755,148,5.866667
177,1,765,150,5.9
178,1,766,150,5.933333
179,1,773,156,5.966667
180,1,780,161,6.0
181,1,791,168,6.033333
182,1,795,176,6.066667
183,1,805,185,6.1
184,1,806,187,6.133333
185,1,811,198,6.166667
186,1,818,211,6.2
187,1,825,226,6.233333
188,1,831,240,6.266667
189,1,836,256,6.3
190,1,836,256,6.333333
191,1,840,275,6.366667
192,1,846,293,6.4
193,1,851,313,6.433333
194,1,855,333,6.466667
195,1,860,355,6.5
196,1,860,355,6.533333
197,1,865,376,6.566667
198,1,870,400,6.6
199,1,873,422,6.633333
200,1,875,446,6.666667
201,1,826,403,6.7
202,1,826,402,6.733333
203,1,793,365,6.766667
204,1,768,343,6.8
205,1,748,325,6.833333
206,1,733,313,6.866667
207,1,721,303,6.9
208,1,721,301,6.933333
209,1,711,296,6.966667
210,1,701,291,7.0
211,1,693,288,7.033333
212,1,686,285,7.066667
213,1,680,285,7.1
214,1,680,285,7.133333
215,1,676,288,7.166667
216,1,670,291,7.2
217,1,667,291,7.233333
218,1,665,296,7.266667
219,1,661,301,7.3
220,1,660,301,7.333333
221,1,660,307,7.366667
222,1,660,307,7.4
223,1,673,303,7.433333
224,1,677,295,7.466667
225,1,681,290,7.5
226,1,685,285,7.533333
227,1,691,283,7.566667
228,1,698,285,7.6
229,1,705,285,7.633333
230,1,713,285,7.666667
231,1,721,288,7.7
232,1,721,288,7.733333
233,1,725,291,7.766667
234,1,733,296,7.8
235,1,738,301,7.833333
236,1,743,307,7.866667
237,1,750,317,7.9
238,1,750,320,7.933333
239,1,755,328,7.966667
240,1,760,341,8.0
241,1,766,351,8.033333
242,1,768,362,8.066667
243,1,736,351,8.1
244,1,735,351,8.133333
245,1,713,336,8.166667
246,1,695,320,8.2
247,1,671,310,8.233333
248,1,655,303,8.266667
249,1,644,298,8.3
250,1,631,294,8.333333
251,1,620,293,8.366667
252,1,603,291,8.4
253,1,591,291,8.433333
254,1,577,291,8.466667
255,1,565,291,8.5
256,1,565,291,8.533333
257,1,553,296,8.566667
258,1,540,298,8.6
259,1,531,303,8.633333
260,1,523,307,8.666667
261,1,515,316,8.7
262,1,513,316,8.733333
263,1,505,325,8.766667
264,1,495,333,8.8
265,1,487,343,8.833333
266,1,480,355,8.866667
267,1,475,365,8.9
268,1,475,365,8.933333
269,1,468,377,8.966667
270,1,463,390,9.0
271,1,457,400,9.033333
272,1,450,380,9.066667
273,1,450,360,9.1
274,1,450,357,9.133333
275,1,448,341,9.166667
276,1,446,325,9.2
277,1,441,313,9.233333
278,1,442,301,9.266667
279,1,445,291,9.3
280,1,445,290,9.333333
281,1,442,281,9.366667
282,1,442,275,9.4
283,1,442,270,9.433333
284,1,442,265,9.466667
285,1,442,265,9.5
286,1,442,262,9.533333
287,1,442,262,9.566667
288,1,442,262,9.6
289,1,442,265,9.633333
290,1,442,268,9.666667
291,1,442,270,9.7
292,1,442,270,9.733333
293,1,442,278,9.766667
294,1,445,285,9.8
295,1,472,290,9.833333
296,1,510,283,9.866667
297,1,528,279,9.9
298,1,544,280,9.933333
299,1,560,281,9.966667
300,1,581,281,10.0
301,1,595,281,10.033333
302,1,612,285,10.066667
303,1,625,288,10.1
304,1,626,288,10.133333
305,1,636,291,10.166667
306,1,648,296,10.2
307,1,658,301,10.233333
308,1,666,307,10.266667
309,1,675,316,10.3
310,1,675,316,10.333333
311,1,681,320,10.366667
312,1,690,316,10.4
313,1,693,307,10.433333
314,1,695,302,10.466667
315,1,698,301,10.5
316,1,698,301,10.533333
317,1,700,301,10.566667
318,1,705,301,10.6
319,1,708,301,10.633333
320,1,708,301,10.666667
321,1,710,298,10.7
322,1,710,298,10.733333
323,1,711,296,10.766667
324,1,713,296,10.8
325,1,715,296,10.833333
326,1,716,296,10.866667
