Frame,Visibility,X,Y,Time
0,1,968,393,0.0
1,1,973,390,0.04
2,1,973,387,0.08
3,1,975,386,0.12
4,1,983,384,0.16
5,1,988,375,0.2
6,1,997,369,0.24
7,1,1005,364,0.28
8,1,1010,368,0.32
9,1,1011,371,0.36
10,1,1013,376,0.4
11,1,1020,384,0.44
12,1,1025,390,0.48
13,1,1028,398,0.52
14,1,1035,410,0.56
15,1,1035,421,0.6
16,1,1042,435,0.64
17,1,1043,450,0.68
18,1,1048,468,0.72
19,1,1050,486,0.76
20,1,1058,493,0.8
21,1,1073,465,0.84
22,1,1085,447,0.88
23,1,1100,433,0.92
24,1,1110,413,0.96
25,1,1117,406,1.0
26,1,1123,395,1.04
27,1,1133,387,1.08
28,1,1141,379,1.12
29,1,1149,375,1.16
30,1,1155,375,1.2
31,1,1157,375,1.24
32,1,1163,378,1.28
33,1,1165,382,1.32
34,1,1170,387,1.36
35,1,1170,395,1.4
36,1,1175,406,1.44
37,1,1177,415,1.48
38,1,1183,428,1.52
39,1,1185,439,1.56
40,1,1190,455,1.6
41,1,1193,460,1.64
42,1,1206,437,1.68
43,1,1200,424,1.72
44,1,1205,418,1.76
45,1,1213,410,1.8
46,1,1215,403,1.84
47,1,1215,395,1.88
48,1,1215,391,1.92
49,1,1215,391,1.96
50,1,1215,391,2.0
51,1,1215,395,2.04
52,1,1217,398,2.08
53,1,1220,406,2.12
54,1,1223,413,2.16
55,1,1223,421,2.2
56,1,1228,433,2.24
57,1,1228,444,2.28
58,1,1225,455,2.32
59,1,1223,470,2.36
60,1,1223,485,2.4
61,1,1225,502,2.44
62,1,1223,521,2.48
63,1,1216,468,2.52
64,1,1188,335,2.56
65,1,1179,244,2.6
66,1,1168,169,2.64
67,1,1157,106,2.68
68,1,1150,51,2.72
69,1,1144,9,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,1,1046,9,4.12
104,1,1043,31,4.16
105,1,1043,54,4.2
106,1,1043,75,4.24
107,1,1043,99,4.28
108,1,1042,120,4.32
109,1,1058,194,4.36
110,1,1089,275,4.4
111,1,1126,350,4.44
112,1,1142,397,4.48
113,1,1160,447,4.52
114,1,1175,488,4.56
115,1,1190,534,4.6
116,1,1200,574,4.64
117,1,1213,616,4.68
118,1,1223,653,4.72
119,1,1230,691,4.76
120,1,1220,625,4.8
121,1,1205,574,4.84
122,1,1192,534,4.88
123,1,1185,502,4.92
124,1,1179,474,4.96
125,1,1170,450,5.0
126,1,1163,433,5.04
127,1,1160,421,5.08
128,1,1155,406,5.12
129,1,1149,398,5.16
130,1,1144,391,5.2
131,1,1141,386,5.24
132,1,1138,382,5.28
