Frame,Visibility,X,Y,Time
0,1,945,426,0.0
1,1,934,428,0.033333
2,1,923,428,0.066667
3,1,915,435,0.1
4,1,908,439,0.133333
5,1,904,444,0.166667
6,1,894,450,0.2
7,1,882,462,0.233333
8,1,870,477,0.266667
9,1,859,493,0.3
10,1,852,508,0.333333
11,1,852,508,0.366667
12,1,840,525,0.4
13,1,834,544,0.433333
14,1,825,563,0.466667
15,1,818,585,0.5
16,1,804,583,0.533333
17,1,802,579,0.566667
18,1,793,548,0.6
19,1,778,525,0.633333
20,1,766,508,0.666667
21,1,758,488,0.7
22,1,755,476,0.733333
23,1,750,474,0.766667
24,1,746,460,0.8
25,1,740,450,0.833333
26,1,735,447,0.866667
27,1,733,444,0.9
28,1,729,439,0.933333
29,1,729,435,0.966667
30,1,724,435,1.0
31,1,720,439,1.033333
32,1,720,444,1.066667
33,1,717,450,1.1
34,1,713,459,1.133333
35,1,713,459,1.166667
36,1,711,468,1.2
37,1,710,481,1.233333
38,1,705,493,1.266667
39,1,705,508,1.3
40,1,729,491,1.333333
41,1,733,470,1.366667
42,1,748,428,1.4
43,1,773,384,1.433333
44,1,795,348,1.466667
45,1,817,311,1.5
46,1,833,283,1.533333
47,1,836,283,1.566667
48,1,852,256,1.6
49,1,868,234,1.633333
50,1,883,215,1.666667
51,1,897,200,1.7
52,1,911,187,1.733333
53,1,913,185,1.766667
54,1,923,175,1.8
55,1,939,166,1.833333
56,1,949,163,1.866667
57,1,962,161,1.9
58,1,975,161,1.933333
59,1,975,158,1.966667
60,1,985,163,2.0
61,1,999,166,2.033333
62,1,1010,174,2.066667
63,1,1020,181,2.1
64,1,1031,193,2.133333
65,1,1031,193,2.166667
66,1,1042,205,2.2
67,1,1050,223,2.233333
68,1,1058,241,2.266667
69,1,1065,260,2.3
70,1,1078,283,2.333333
71,1,1078,285,2.366667
72,1,1085,304,2.4
73,1,1093,330,2.433333
74,1,1100,358,2.466667
75,1,1103,384,2.5
76,1,1110,413,2.533333
77,1,1110,413,2.566667
78,1,1119,444,2.6
79,1,1126,478,2.633333
80,1,1130,509,2.666667
81,1,1138,540,2.7
82,1,1141,574,2.733333
83,1,1141,574,2.766667
84,1,1147,611,2.8
85,1,1140,557,2.833333
86,1,1133,508,2.866667
87,1,1132,472,2.9
88,1,1126,447,2.933333
89,1,1126,446,2.966667
90,1,1126,428,3.0
91,1,1123,418,3.033333
92,1,1123,406,3.066667
93,1,1119,403,3.1
94,1,1119,398,3.133333
95,1,1119,398,3.166667
96,1,1119,398,3.2
97,1,1119,398,3.233333
98,1,1119,398,3.266667
99,1,1115,406,3.3
100,1,1108,415,3.333333
101,1,1106,415,3.366667
102,1,1088,413,3.4
103,1,1073,421,3.433333
104,1,1063,428,3.466667
105,1,1050,439,3.5
106,1,1042,450,3.533333
107,1,1037,455,3.566667
108,1,1031,465,3.6
109,1,1022,480,3.633333
110,1,1016,496,3.666667
111,1,1006,511,3.7
112,1,1003,525,3.733333
113,1,1003,525,3.766667
114,1,969,501,3.8
115,1,923,474,3.833333
116,1,878,428,3.866667
117,1,851,406,3.9
118,1,830,391,3.933333
119,1,830,391,3.966667
120,1,810,379,4.0
121,1,798,369,4.033333
122,1,784,365,4.066667
123,1,773,361,4.1
124,1,766,361,4.133333
125,1,766,361,4.166667
126,1,758,361,4.2
127,1,750,365,4.233333
128,1,743,367,4.266667
129,1,743,361,4.3
130,1,738,363,4.333333
131,1,735,365,4.366667
132,1,733,369,4.4
133,1,729,375,4.433333
134,1,729,384,4.466667
135,1,724,391,4.5
136,1,720,400,4.533333
137,1,720,403,4.566667
138,1,717,413,4.6
139,1,713,428,4.633333
140,1,710,444,4.666667
141,1,705,459,4.7
142,1,705,478,4.733333
143,1,705,478,4.766667
144,1,703,496,4.8
145,1,698,519,4.833333
146,1,695,540,4.866667
147,1,695,561,4.9
148,1,723,566,4.933333
149,1,723,561,4.966667
150,1,772,534,5.0
151,1,802,511,5.033333
152,1,833,494,5.066667
153,1,864,481,5.1
154,1,886,472,5.133333
155,1,906,465,5.166667
156,1,933,459,5.2
157,1,954,459,5.233333
158,1,980,459,5.266667
159,1,1003,459,5.3
160,1,1022,459,5.333333
161,1,1025,459,5.366667
162,1,1046,459,5.4
163,1,1065,463,5.433333
164,1,1082,470,5.466667
165,1,1095,480,5.5
166,1,1112,493,5.533333
167,1,1115,493,5.566667
168,1,1127,504,5.6
169,1,1140,519,5.633333
170,1,1155,533,5.666667
171,1,1170,546,5.7
172,1,1183,563,5.733333
173,1,1182,563,5.766667
174,1,1193,579,5.8
175,1,1202,598,5.833333
176,1,1215,616,5.866667
177,1,1215,607,5.9
178,1,1217,603,5.933333
179,1,1183,563,5.966667
