Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,1014,340,0.366667
12,1,1050,352,0.4
13,1,1067,371,0.433333
14,1,1073,385,0.466667
15,1,1099,406,0.5
16,1,1120,424,0.533333
17,1,1147,440,0.566667
18,1,1161,447,0.6
19,1,1174,455,0.633333
20,1,1190,465,0.666667
21,1,1200,474,0.7
22,1,1209,485,0.733333
23,1,1213,488,0.766667
24,1,1220,499,0.8
25,1,1230,515,0.833333
26,1,1238,534,0.866667
27,1,1245,553,0.9
28,1,1254,570,0.933333
29,1,1254,570,0.966667
30,1,1245,504,1.0
31,1,1238,447,1.033333
32,1,1230,405,1.066667
33,1,1223,369,1.1
34,1,1217,342,1.133333
35,1,1215,342,1.166667
36,1,1215,320,1.2
37,1,1209,300,1.233333
38,1,1209,286,1.266667
39,1,1205,271,1.3
40,1,1200,264,1.333333
41,1,1200,264,1.366667
42,1,1200,256,1.4
43,1,1200,253,1.433333
44,1,1198,248,1.466667
45,1,1198,248,1.5
46,1,1198,248,1.533333
47,1,1198,248,1.566667
48,1,1200,241,1.6
49,1,1200,230,1.633333
50,1,1193,226,1.666667
51,1,1193,223,1.7
52,1,1193,218,1.733333
53,1,1193,218,1.766667
54,1,1193,218,1.8
55,1,1193,218,1.833333
56,1,1193,223,1.866667
57,1,1193,226,1.9
58,1,1193,234,1.933333
59,1,1193,234,1.966667
60,1,1192,241,2.0
61,1,1190,251,2.033333
62,1,1190,264,2.066667
63,1,1190,276,2.1
64,1,1190,291,2.133333
65,1,1190,293,2.166667
66,1,1190,309,2.2
67,1,1188,326,2.233333
68,1,1185,346,2.266667
69,1,1185,365,2.3
70,1,1185,387,2.333333
71,1,1185,387,2.366667
72,1,1185,411,2.4
73,1,1185,435,2.433333
74,1,1185,461,2.466667
75,1,1183,488,2.5
76,1,1183,511,2.533333
77,1,1183,511,2.566667
78,1,1183,515,2.6
79,1,1185,496,2.633333
80,1,1185,474,2.666667
81,1,1185,459,2.7
82,1,1185,450,2.733333
83,1,1185,450,2.766667
84,1,1185,447,2.8
85,1,1185,442,2.833333
86,1,1185,435,2.866667
87,1,1190,433,2.9
88,1,1190,431,2.933333
89,1,1190,431,2.966667
90,1,1190,433,3.0
91,1,1190,435,3.033333
92,1,1190,439,3.066667
93,1,1190,447,3.1
94,1,1185,459,3.133333
95,1,1185,459,3.166667
96,1,1185,465,3.2
97,1,1185,478,3.233333
98,1,1185,488,3.266667
99,1,1190,499,3.3
100,1,1193,515,3.333333
101,1,1193,517,3.366667
102,1,1193,534,3.4
103,1,1198,553,3.433333
104,1,1198,568,3.466667
105,1,1185,387,3.5
106,1,1181,273,3.533333
107,1,1179,276,3.566667
108,1,1172,169,3.6
109,1,1170,87,3.633333
110,1,1165,18,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,1,1070,24,5.133333
155,1,1070,25,5.166667
156,1,1065,63,5.2
157,1,1065,101,5.233333
158,1,1065,139,5.266667
159,1,1063,178,5.3
160,1,1063,215,5.333333
161,1,1063,213,5.366667
162,1,1061,253,5.4
163,1,1058,293,5.433333
164,1,1058,330,5.466667
165,1,1058,373,5.5
166,1,1058,410,5.533333
167,1,1058,411,5.566667
168,1,1058,450,5.6
169,1,1058,486,5.633333
170,1,1085,481,5.666667
171,1,1102,468,5.7
172,1,1110,463,5.733333
173,1,1115,463,5.766667
174,1,1123,463,5.8
175,1,1130,463,5.833333
176,1,1135,463,5.866667
177,1,1141,465,5.9
178,1,1144,472,5.933333
179,1,1147,472,5.966667
180,1,1150,474,6.0
181,1,1155,481,6.033333
182,1,1160,488,6.066667
183,1,1162,497,6.1
184,1,1139,496,6.133333
185,1,1100,490,6.166667
186,1,1059,479,6.2
187,1,1009,476,6.233333
188,1,960,474,6.266667
189,1,913,474,6.3
190,1,875,474,6.333333
191,1,875,476,6.366667
192,1,840,476,6.4
193,1,808,481,6.433333
194,1,784,485,6.466667
195,1,778,488,6.5
196,1,778,488,6.533333
197,1,776,488,6.566667
198,1,773,493,6.6
199,1,773,496,6.633333
200,1,773,508,6.666667
201,1,773,519,6.7
202,1,769,525,6.733333
203,1,769,530,6.766667
204,1,765,540,6.8
205,1,762,555,6.833333
206,1,758,570,6.866667
207,1,758,590,6.9
208,1,754,609,6.933333
209,1,755,611,6.966667
210,1,754,631,7.0
211,1,750,633,7.033333
212,1,750,627,7.066667
213,1,747,624,7.1
214,1,747,624,7.133333
