Frame,Visibility,X,Y,Time
0,1,956,395,0.0
1,1,957,393,0.033333
2,1,960,395,0.066667
3,1,962,398,0.1
4,1,965,405,0.133333
5,1,968,410,0.166667
6,1,968,410,0.2
7,1,970,421,0.233333
8,1,975,433,0.266667
9,1,975,444,0.3
10,1,975,459,0.333333
11,1,980,475,0.366667
12,1,980,477,0.4
13,1,982,496,0.433333
14,1,983,514,0.466667
15,1,986,535,0.5
16,1,980,542,0.533333
17,1,959,474,0.566667
18,1,943,377,0.6
19,1,934,296,0.633333
20,1,922,234,0.666667
21,1,908,181,0.7
22,1,901,144,0.733333
23,1,892,106,0.766667
24,1,890,106,0.8
25,1,883,75,0.833333
26,1,877,50,0.866667
27,1,870,27,0.9
28,1,864,10,0.933333
29,1,859,5,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,1,818,9,1.5
46,1,818,24,1.533333
47,1,815,39,1.566667
48,1,815,39,1.6
49,1,815,54,1.633333
50,1,815,69,1.666667
51,1,815,91,1.7
52,1,815,106,1.733333
53,1,815,129,1.766667
54,1,815,129,1.8
55,1,815,148,1.833333
56,1,815,169,1.866667
57,1,815,193,1.9
58,1,813,207,1.933333
59,1,795,270,1.966667
60,1,795,270,2.0
61,1,788,304,2.033333
62,1,780,335,2.066667
63,1,773,361,2.1
64,1,766,391,2.133333
65,1,762,413,2.166667
66,1,762,415,2.2
67,1,758,442,2.233333
68,1,750,465,2.266667
69,1,748,496,2.3
70,1,743,519,2.333333
71,1,740,548,2.366667
72,1,740,548,2.4
73,1,735,574,2.433333
74,1,733,605,2.466667
75,1,738,603,2.5
76,1,758,555,2.533333
77,1,772,522,2.566667
78,1,773,522,2.6
79,1,780,496,2.633333
80,1,793,478,2.666667
81,1,804,463,2.7
82,1,810,447,2.733333
83,1,818,439,2.766667
84,1,821,435,2.8
85,1,825,428,2.833333
86,1,833,426,2.866667
87,1,840,424,2.9
88,1,847,424,2.933333
89,1,852,424,2.966667
90,1,852,426,3.0
91,1,858,428,3.033333
92,1,864,435,3.066667
93,1,868,444,3.1
94,1,873,450,3.133333
95,1,877,459,3.166667
96,1,880,467,3.2
97,1,882,477,3.233333
98,1,885,481,3.266667
99,1,875,474,3.3
100,1,864,455,3.333333
101,1,859,444,3.366667
102,1,855,442,3.4
103,1,848,435,3.433333
104,1,838,428,3.466667
105,1,825,428,3.5
106,1,818,428,3.533333
107,1,810,428,3.566667
108,1,810,433,3.6
109,1,799,435,3.633333
110,1,793,439,3.666667
111,1,784,447,3.7
112,1,778,455,3.733333
113,1,769,465,3.766667
114,1,769,465,3.8
115,1,762,481,3.833333
116,1,755,496,3.866667
117,1,748,511,3.9
118,1,795,486,3.933333
119,1,824,459,3.966667
120,1,855,438,4.0
121,1,885,421,4.033333
122,1,919,400,4.066667
123,1,945,387,4.1
124,1,973,378,4.133333
125,1,995,371,4.166667
126,1,995,371,4.2
127,1,1013,367,4.233333
128,1,1035,363,4.266667
129,1,1053,360,4.3
130,1,1065,360,4.333333
131,1,1068,360,4.366667
132,1,1070,360,4.4
133,1,1085,363,4.433333
134,1,1095,369,4.466667
135,1,1103,375,4.5
136,1,1115,384,4.533333
137,1,1123,395,4.566667
138,1,1123,395,4.6
139,1,1133,406,4.633333
140,1,1141,421,4.666667
141,1,1149,435,4.7
142,1,1155,450,4.733333
143,1,1163,470,4.766667
144,1,1163,472,4.8
145,1,1170,488,4.833333
146,1,1175,511,4.866667
147,1,1179,534,4.9
148,1,1185,555,4.933333
149,1,1190,579,4.966667
150,1,1190,581,5.0
151,1,1198,609,5.033333
152,1,1200,635,5.066667
153,1,1205,662,5.1
154,1,1209,690,5.133333
155,1,1209,661,5.166667
156,1,1209,658,5.2
157,1,1206,605,5.233333
158,1,1209,570,5.266667
159,1,1213,540,5.3
160,1,1213,513,5.333333
161,1,1209,493,5.366667
162,1,1209,491,5.4
163,1,1209,474,5.433333
164,1,1209,459,5.466667
165,1,1209,444,5.5
166,1,1209,435,5.533333
167,1,1209,428,5.566667
168,1,1209,424,5.6
169,1,1205,421,5.633333
170,1,1205,418,5.666667
171,1,1205,413,5.7
172,1,1205,413,5.733333
173,1,1205,418,5.766667
174,1,1205,418,5.8
175,1,1205,421,5.833333
176,1,1205,428,5.866667
177,1,1205,435,5.9
178,1,1205,444,5.933333
179,1,1205,459,5.966667
180,1,1205,459,6.0
181,1,1206,472,6.033333
182,1,1211,463,6.066667
183,1,1215,450,6.1
184,1,1222,439,6.133333
185,1,1223,428,6.166667
186,1,1223,426,6.2
187,1,1223,421,6.233333
188,1,1228,418,6.266667
189,1,1235,418,6.3
190,1,1238,418,6.333333
191,1,1243,418,6.366667
192,1,1245,418,6.4
193,1,1245,421,6.433333
194,1,1250,424,6.466667
195,1,1254,433,6.5
196,1,1254,439,6.533333
197,1,1258,447,6.566667
198,1,1258,450,6.6
199,1,1258,459,6.633333
200,1,1258,474,6.666667
201,1,1261,493,6.7
202,1,1262,509,6.733333
203,1,1261,530,6.766667
204,1,1261,534,6.8
205,1,1267,553,6.833333
206,1,1271,570,6.866667
207,1,1275,583,6.9
208,1,1269,559,6.933333
209,1,1269,522,6.966667
210,1,1269,522,7.0
211,1,1269,499,7.033333
212,1,1269,486,7.066667
213,1,1262,474,7.1
214,1,1261,463,7.133333
215,1,1258,450,7.166667
216,1,1255,450,7.2
217,1,1254,444,7.233333
218,1,1254,435,7.266667
219,1,1254,433,7.3
220,1,1254,433,7.333333
221,1,1255,433,7.366667
222,1,1258,435,7.4
223,1,1258,435,7.433333
224,1,1258,444,7.466667
225,1,1258,447,7.5
226,1,1254,455,7.533333
227,1,1255,460,7.566667
228,1,1254,463,7.6
229,1,1254,470,7.633333
230,1,1247,483,7.666667
231,1,1250,497,7.7
232,1,1254,515,7.733333
233,1,1254,534,7.766667
234,1,1254,534,7.8
235,1,1258,551,7.833333
236,1,1249,476,7.866667
237,1,1200,315,7.9
238,1,1179,217,7.933333
239,1,1162,136,7.966667
240,1,1162,136,8.0
241,1,1144,66,8.033333
242,1,1132,10,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
