Frame,Visibility,X,Y,Time
173,1,628,371,5.766667
174,1,628,371,5.8
175,1,632,346,5.833333
176,1,646,325,5.866667
177,1,656,311,5.9
178,1,663,298,5.933333
179,1,670,288,5.966667
180,1,670,287,6.0
181,1,675,281,6.033333
182,1,680,275,6.066667
183,1,686,272,6.1
184,1,691,270,6.133333
185,1,695,270,6.166667
186,1,695,270,6.2
187,1,701,270,6.233333
188,1,703,272,6.266667
189,1,705,275,6.3
190,1,711,280,6.333333
191,1,716,283,6.366667
192,1,716,290,6.4
193,1,717,298,6.433333
194,1,714,305,6.466667
195,1,698,317,6.5
196,1,687,321,6.533333
197,1,671,323,6.566667
198,1,666,328,6.6
199,1,663,332,6.633333
200,1,660,338,6.666667
201,1,660,342,6.7
202,1,656,348,6.733333
203,1,656,357,6.766667
204,1,656,357,6.8
205,1,653,365,6.833333
206,1,650,376,6.866667
207,1,645,386,6.9
208,1,643,394,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
