Frame,Visibility,X,Y,Time
0,1,620,384,0.0
1,1,610,373,0.033333
2,1,600,356,0.066667
3,1,595,338,0.1
4,1,590,325,0.133333
5,1,590,325,0.166667
6,1,584,314,0.2
7,1,578,305,0.233333
8,1,575,299,0.266667
9,1,572,294,0.3
10,1,565,291,0.333333
11,1,563,290,0.366667
12,1,562,290,0.4
13,1,560,289,0.433333
14,1,558,289,0.466667
15,1,557,290,0.5
16,1,558,291,0.533333
17,1,558,291,0.566667
18,1,552,295,0.6
19,1,551,297,0.633333
20,1,544,298,0.666667
21,1,537,296,0.7
22,1,533,292,0.733333
23,1,531,285,0.766667
24,1,525,278,0.8
25,1,515,272,0.833333
26,1,508,270,0.866667
27,1,502,268,0.9
28,1,500,265,0.933333
29,1,500,266,0.966667
30,1,497,268,1.0
31,1,495,270,1.033333
32,1,491,272,1.066667
33,1,487,278,1.1
34,1,482,283,1.133333
35,1,482,283,1.166667
36,1,478,291,1.2
37,1,475,298,1.233333
38,1,470,307,1.266667
39,1,468,320,1.3
40,1,465,330,1.333333
41,1,465,331,1.366667
42,1,463,346,1.4
43,1,460,360,1.433333
44,1,457,376,1.466667
45,1,455,390,1.5
46,1,452,377,1.533333
47,1,455,357,1.566667
48,1,462,316,1.6
49,1,465,270,1.633333
50,1,467,238,1.666667
51,1,470,211,1.7
52,1,472,188,1.733333
53,1,472,187,1.766667
54,1,475,165,1.8
55,1,475,150,1.833333
56,1,478,136,1.866667
57,1,480,124,1.9
58,1,482,116,1.933333
59,1,485,113,1.966667
60,1,486,105,2.0
61,1,487,100,2.033333
62,1,491,96,2.066667
63,1,493,91,2.1
64,1,495,88,2.133333
65,1,495,88,2.166667
66,1,497,88,2.2
67,1,500,88,2.233333
68,1,500,91,2.266667
69,1,502,92,2.3
70,1,505,96,2.333333
71,1,505,96,2.366667
72,1,510,100,2.4
73,1,510,105,2.433333
74,1,515,115,2.466667
75,1,515,121,2.5
76,1,520,131,2.533333
77,1,520,131,2.566667
78,1,520,141,2.6
79,1,523,156,2.633333
80,1,508,177,2.666667
81,1,500,195,2.7
82,1,493,208,2.733333
83,1,493,208,2.766667
84,1,486,226,2.8
85,1,478,240,2.833333
86,1,472,256,2.866667
87,1,468,270,2.9
88,1,465,285,2.933333
89,1,465,285,2.966667
90,1,460,301,3.0
91,1,455,317,3.033333
92,1,452,336,3.066667
93,1,450,351,3.1
94,1,446,368,3.133333
95,1,446,368,3.166667
96,1,442,386,3.2
97,1,441,406,3.233333
98,1,437,425,3.266667
99,1,435,445,3.3
100,1,432,460,3.333333
101,1,432,463,3.366667
102,1,431,445,3.4
103,1,430,421,3.433333
104,1,435,396,3.466667
105,1,437,373,3.5
106,1,441,356,3.533333
107,1,441,355,3.566667
108,1,441,338,3.6
109,1,442,325,3.633333
110,1,446,316,3.666667
111,1,445,307,3.7
112,1,446,301,3.733333
113,1,448,298,3.766667
114,1,448,293,3.8
115,1,450,288,3.833333
116,1,450,285,3.866667
117,1,452,285,3.9
118,1,455,285,3.933333
119,1,455,285,3.966667
120,1,455,285,4.0
121,1,457,288,4.033333
122,1,460,291,4.066667
123,1,462,296,4.1
124,1,463,303,4.133333
125,1,465,303,4.166667
126,1,465,310,4.2
127,1,470,316,4.233333
128,1,495,304,4.266667
129,1,515,298,4.3
130,1,525,290,4.333333
131,1,537,285,4.366667
132,1,552,281,4.4
133,1,568,277,4.433333
134,1,585,275,4.466667
135,1,600,272,4.5
136,1,615,270,4.533333
137,1,617,272,4.566667
138,1,630,272,4.6
139,1,646,275,4.633333
140,1,660,278,4.666667
141,1,673,283,4.7
142,1,685,288,4.733333
143,1,685,288,4.766667
144,1,698,296,4.8
145,1,711,306,4.833333
146,1,723,313,4.866667
147,1,735,325,4.9
148,1,746,336,4.933333
149,1,746,337,4.966667
150,1,755,351,5.0
151,1,766,362,5.033333
152,1,775,377,5.066667
153,1,758,367,5.1
154,1,721,288,5.133333
155,1,721,288,5.166667
156,1,691,238,5.2
157,1,666,201,5.233333
158,1,646,171,5.266667
159,1,628,142,5.3
160,1,613,123,5.333333
161,1,613,123,5.366667
162,1,600,105,5.4
163,1,585,90,5.433333
164,1,576,76,5.466667
165,1,565,66,5.5
166,1,557,58,5.533333
167,1,555,56,5.566667
168,1,547,51,5.6
169,1,540,46,5.633333
170,1,532,41,5.666667
171,1,525,38,5.7
172,1,520,38,5.733333
173,1,520,38,5.766667
174,1,515,38,5.8
175,1,508,41,5.833333
176,1,502,42,5.866667
177,1,500,46,5.9
178,1,495,51,5.933333
179,1,495,51,5.966667
180,1,491,56,6.0
181,1,487,63,6.033333
182,1,486,71,6.066667
183,1,482,80,6.1
184,1,480,88,6.133333
185,1,480,90,6.166667
186,1,478,97,6.2
187,1,475,111,6.233333
188,1,475,121,6.266667
189,1,472,132,6.3
190,1,470,145,6.333333
191,1,470,147,6.366667
192,1,470,158,6.4
193,1,446,220,6.433333
194,1,432,258,6.466667
195,1,423,285,6.5
196,1,412,311,6.533333
197,1,412,311,6.566667
198,1,405,336,6.6
199,1,397,357,6.633333
200,1,393,377,6.666667
201,1,387,400,6.7
202,1,383,421,6.733333
203,1,383,421,6.766667
204,1,377,441,6.8
205,1,373,463,6.833333
206,1,370,483,6.866667
207,1,365,506,6.9
208,1,360,525,6.933333
209,1,360,525,6.966667
210,1,357,548,7.0
211,1,352,570,7.033333
212,1,350,587,7.066667
213,1,347,591,7.1
214,1,347,590,7.133333
215,1,346,590,7.166667
216,1,347,592,7.2
217,1,350,596,7.233333
218,1,350,602,7.266667
219,1,350,609,7.3
220,1,347,615,7.333333
221,1,350,616,7.366667
222,1,350,619,7.4
223,1,350,596,7.433333
