Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,1,1070,9,2.1
64,1,1070,34,2.133333
65,1,1073,60,2.166667
66,1,1073,91,2.2
67,1,1073,118,2.233333
68,1,1073,118,2.266667
69,1,1073,148,2.3
70,1,1078,174,2.333333
71,1,1080,195,2.366667
72,1,1097,181,2.4
73,1,1112,178,2.433333
74,1,1115,178,2.466667
75,1,1126,172,2.5
76,1,1138,169,2.533333
77,1,1144,169,2.566667
78,1,1153,174,2.6
79,1,1160,178,2.633333
80,1,1160,178,2.666667
81,1,1168,181,2.7
82,1,1175,189,2.733333
83,1,1179,200,2.766667
84,1,1185,211,2.8
85,1,1190,223,2.833333
86,1,1192,223,2.866667
87,1,1195,236,2.9
88,1,1200,253,2.933333
89,1,1205,271,2.966667
90,1,1209,290,3.0
91,1,1213,309,3.033333
92,1,1213,309,3.066667
93,1,1215,329,3.1
94,1,1215,354,3.133333
95,1,1220,379,3.166667
96,1,1223,406,3.2
97,1,1223,433,3.233333
98,1,1223,433,3.266667
99,1,1228,459,3.3
100,1,1228,488,3.333333
101,1,1215,470,3.366667
102,1,1206,455,3.4
103,1,1205,444,3.433333
104,1,1200,444,3.466667
105,1,1200,439,3.5
106,1,1198,435,3.533333
107,1,1193,435,3.566667
108,1,1193,439,3.6
109,1,1193,439,3.633333
110,1,1193,444,3.666667
111,1,1193,447,3.7
112,1,1193,450,3.733333
113,1,1193,459,3.766667
114,1,1193,457,3.8
115,1,1198,437,3.833333
116,1,1200,435,3.866667
117,1,1198,413,3.9
118,1,1200,398,3.933333
119,1,1200,387,3.966667
120,1,1205,375,4.0
121,1,1209,369,4.033333
122,1,1209,369,4.066667
123,1,1209,361,4.1
124,1,1211,360,4.133333
125,1,1213,358,4.166667
126,1,1213,358,4.2
127,1,1215,361,4.233333
128,1,1215,361,4.266667
129,1,1215,365,4.3
130,1,1215,373,4.333333
131,1,1215,379,4.366667
132,1,1215,391,4.4
133,1,1217,403,4.433333
134,1,1217,406,4.466667
135,1,1217,418,4.5
136,1,1217,433,4.533333
137,1,1217,450,4.566667
138,1,1217,470,4.6
139,1,1211,487,4.633333
140,1,1205,497,4.666667
141,1,1183,491,4.7
142,1,1142,493,4.733333
143,1,1106,484,4.766667
144,1,1049,477,4.8
145,1,1012,473,4.833333
146,1,996,476,4.866667
147,1,984,483,4.9
148,1,973,493,4.933333
149,1,960,496,4.966667
150,1,945,511,5.0
151,1,934,525,5.033333
152,1,934,525,5.066667
153,1,923,540,5.1
154,1,915,555,5.133333
155,1,908,579,5.166667
156,1,901,597,5.2
157,1,897,620,5.233333
158,1,896,618,5.266667
159,1,889,638,5.3
160,1,885,662,5.333333
161,1,883,668,5.366667
162,1,888,662,5.4
163,1,885,661,5.433333
164,1,885,661,5.466667
165,1,888,662,5.5
166,1,891,661,5.533333
167,1,897,662,5.566667
168,1,885,662,5.6
