Frame,Visibility,X,Y,Time
0,1,610,187,0.0
1,1,612,187,0.033333
2,1,650,220,0.066667
3,1,680,248,0.1
4,1,705,272,0.133333
5,1,725,296,0.166667
6,1,742,315,0.2
7,1,745,315,0.233333
8,1,760,337,0.266667
9,1,778,358,0.3
10,1,793,377,0.333333
11,1,805,397,0.366667
12,1,818,419,0.4
13,1,820,417,0.433333
14,1,830,441,0.466667
15,1,843,461,0.5
16,1,853,480,0.533333
17,1,851,441,0.566667
18,1,840,406,0.6
19,1,840,406,0.633333
20,1,835,367,0.666667
21,1,830,341,0.7
22,1,825,320,0.733333
23,1,821,301,0.766667
24,1,818,285,0.8
25,1,818,285,0.833333
26,1,815,272,0.866667
27,1,813,262,0.9
28,1,811,256,0.933333
29,1,811,249,0.966667
30,1,808,246,1.0
31,1,806,243,1.033333
32,1,806,240,1.066667
33,1,806,240,1.1
34,1,806,240,1.133333
35,1,805,240,1.166667
36,1,803,240,1.2
37,1,803,243,1.233333
38,1,800,246,1.266667
39,1,800,251,1.3
40,1,800,253,1.333333
41,1,768,223,1.366667
42,1,746,203,1.4
43,1,746,203,1.433333
44,1,725,187,1.466667
45,1,711,173,1.5
46,1,696,165,1.533333
47,1,681,156,1.566667
48,1,670,148,1.6
49,1,662,145,1.633333
50,1,656,142,1.666667
51,1,646,141,1.7
52,1,632,137,1.733333
53,1,622,137,1.766667
54,1,615,141,1.8
55,1,615,140,1.833333
56,1,603,141,1.866667
57,1,592,145,1.9
58,1,585,153,1.933333
59,1,576,158,1.966667
60,1,568,165,2.0
61,1,565,168,2.033333
62,1,558,177,2.066667
63,1,547,188,2.1
64,1,540,201,2.133333
65,1,532,212,2.166667
66,1,527,226,2.2
67,1,527,226,2.233333
68,1,518,246,2.266667
69,1,510,261,2.3
70,1,502,278,2.333333
71,1,497,298,2.366667
72,1,491,316,2.4
73,1,492,316,2.433333
74,1,480,248,2.466667
75,1,470,178,2.5
76,1,465,131,2.533333
77,1,460,96,2.566667
78,1,457,72,2.6
79,1,457,71,2.633333
80,1,455,51,2.666667
81,1,452,36,2.7
82,1,452,25,2.733333
83,1,450,16,2.766667
84,1,450,8,2.8
85,1,450,7,2.833333
86,1,450,5,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,1,450,3,3.066667
93,1,450,6,3.1
94,1,450,11,3.133333
95,1,450,16,3.166667
96,1,450,21,3.2
97,1,450,22,3.233333
98,1,450,30,3.266667
99,1,452,38,3.3
100,1,452,46,3.333333
101,1,455,56,3.366667
102,1,455,66,3.4
103,1,455,67,3.433333
104,1,455,78,3.466667
105,1,457,91,3.5
106,1,460,103,3.533333
107,1,460,116,3.566667
108,1,463,128,3.6
109,1,460,100,3.633333
110,1,457,76,3.666667
111,1,457,76,3.7
112,1,455,56,3.733333
113,1,452,41,3.766667
114,1,450,28,3.8
115,1,450,18,3.833333
116,1,448,11,3.866667
117,1,448,11,3.9
118,1,446,6,3.933333
119,1,446,5,3.966667
120,1,442,3,4.0
121,1,442,3,4.033333
122,1,442,3,4.066667
123,1,442,3,4.1
124,1,441,5,4.133333
125,1,441,7,4.166667
126,1,437,13,4.2
127,1,437,20,4.233333
128,1,435,28,4.266667
129,1,435,28,4.3
130,1,435,37,4.333333
131,1,437,47,4.366667
132,1,434,56,4.4
133,1,430,69,4.433333
134,1,430,88,4.466667
135,1,430,91,4.5
136,1,430,103,4.533333
137,1,427,121,4.566667
138,1,427,137,4.6
139,1,427,158,4.633333
140,1,425,176,4.666667
141,1,427,176,4.7
142,1,425,197,4.733333
143,1,425,216,4.766667
144,1,425,240,4.8
145,1,423,261,4.833333
146,1,423,283,4.866667
147,1,423,283,4.9
148,1,423,307,4.933333
149,1,420,330,4.966667
150,1,482,325,5.0
151,1,530,312,5.033333
152,1,568,299,5.066667
153,1,592,288,5.1
154,1,617,282,5.133333
155,1,640,277,5.166667
156,1,663,272,5.2
157,1,683,270,5.233333
158,1,701,270,5.266667
159,1,702,270,5.3
160,1,718,270,5.333333
161,1,733,270,5.366667
162,1,746,275,5.4
163,1,758,280,5.433333
164,1,770,283,5.466667
165,1,770,285,5.5
166,1,780,291,5.533333
167,1,790,298,5.566667
168,1,800,306,5.6
169,1,810,315,5.633333
170,1,815,322,5.666667
171,1,818,322,5.7
172,1,826,332,5.733333
173,1,833,343,5.766667
174,1,840,355,5.8
175,1,842,365,5.833333
176,1,855,377,5.866667
177,1,855,380,5.9
178,1,860,387,5.933333
179,1,860,381,5.966667
180,1,840,355,6.0
