Frame,Visibility,X,Y,Time
0,1,620,361,0.0
1,1,622,336,0.04
2,1,627,315,0.08
3,1,632,301,0.12
4,1,637,285,0.16
5,1,640,275,0.2
6,1,641,267,0.24
7,1,643,261,0.28
8,1,645,256,0.32
9,1,648,252,0.36
10,1,650,251,0.4
11,1,653,251,0.44
12,1,655,250,0.48
13,1,655,251,0.52
14,1,658,253,0.56
15,1,670,245,0.6
16,1,675,223,0.64
17,1,685,212,0.68
18,1,698,201,0.72
19,1,708,188,0.76
20,1,715,181,0.8
21,1,725,173,0.84
22,1,733,168,0.88
23,1,741,165,0.92
24,1,746,165,0.96
25,1,753,165,1.0
26,1,758,165,1.04
27,1,766,168,1.08
28,1,770,171,1.12
29,1,775,178,1.16
30,1,780,185,1.2
31,1,786,193,1.24
32,1,791,203,1.28
33,1,795,212,1.32
34,1,796,226,1.36
35,1,800,240,1.4
36,1,803,256,1.44
37,1,806,268,1.48
38,1,811,285,1.52
39,1,811,306,1.56
40,1,794,316,1.6
41,1,737,316,1.64
42,1,685,302,1.68
43,1,639,297,1.72
44,1,601,296,1.76
45,1,572,293,1.8
46,1,558,293,1.84
47,1,547,299,1.88
48,1,536,301,1.92
49,1,525,306,1.96
50,1,520,311,2.0
51,1,510,316,2.04
52,1,505,320,2.08
53,1,500,325,2.12
54,1,495,325,2.16
55,1,492,320,2.2
56,1,487,316,2.24
57,1,485,315,2.28
58,1,480,312,2.32
59,1,476,313,2.36
60,1,472,312,2.4
61,1,468,312,2.44
62,1,464,312,2.48
63,1,463,310,2.52
64,1,460,309,2.56
65,1,460,307,2.6
66,1,457,307,2.64
67,1,455,306,2.68
68,1,452,306,2.72
69,1,452,304,2.76
70,1,452,304,2.8
