Frame,Visibility,X,Y,Time
0,1,695,272,0.0
1,1,701,272,0.033333
2,1,710,275,0.066667
3,1,715,277,0.1
4,1,720,280,0.133333
5,1,720,280,0.166667
6,1,725,285,0.2
7,1,730,291,0.233333
8,1,735,297,0.266667
9,1,740,306,0.3
10,1,745,316,0.333333
11,1,745,315,0.366667
12,1,750,325,0.4
13,1,752,336,0.433333
14,1,755,347,0.466667
15,1,760,361,0.5
16,1,763,376,0.533333
17,1,763,376,0.566667
18,1,766,390,0.6
19,1,768,406,0.633333
20,1,766,402,0.666667
21,1,770,327,0.7
22,1,766,285,0.733333
23,1,766,285,0.766667
24,1,766,253,0.8
25,1,763,226,0.833333
26,1,763,203,0.866667
27,1,760,182,0.9
28,1,760,168,0.933333
29,1,760,166,0.966667
30,1,760,156,1.0
31,1,760,145,1.033333
32,1,758,137,1.066667
33,1,758,131,1.1
34,1,758,126,1.133333
35,1,755,123,1.166667
36,1,755,121,1.2
37,1,755,118,1.233333
38,1,755,116,1.266667
39,1,755,116,1.3
40,1,755,118,1.333333
41,1,755,118,1.366667
42,1,755,121,1.4
43,1,755,123,1.433333
44,1,755,128,1.466667
45,1,755,132,1.5
46,1,742,147,1.533333
47,1,719,185,1.566667
48,1,681,235,1.6
49,1,650,277,1.633333
50,1,630,307,1.666667
51,1,610,336,1.7
52,1,595,361,1.733333
53,1,595,361,1.766667
54,1,581,386,1.8
55,1,565,410,1.833333
56,1,555,432,1.866667
57,1,542,455,1.9
58,1,532,476,1.933333
59,1,532,476,1.966667
60,1,522,499,2.0
61,1,512,480,2.033333
62,1,510,441,2.066667
63,1,512,408,2.1
64,1,515,382,2.133333
65,1,515,381,2.166667
66,1,515,357,2.2
67,1,513,341,2.233333
68,1,513,325,2.266667
69,1,510,311,2.3
70,1,510,301,2.333333
71,1,510,298,2.366667
72,1,510,291,2.4
73,1,510,283,2.433333
74,1,510,275,2.466667
75,1,510,270,2.5
76,1,510,268,2.533333
77,1,510,268,2.566667
78,1,510,265,2.6
79,1,510,265,2.633333
80,1,510,266,2.666667
81,1,510,268,2.7
82,1,513,270,2.733333
83,1,513,272,2.766667
84,1,513,278,2.8
85,1,513,283,2.833333
86,1,515,291,2.866667
87,1,515,296,2.9
88,1,515,306,2.933333
89,1,515,307,2.966667
90,1,518,316,3.0
91,1,518,325,3.033333
92,1,518,336,3.066667
93,1,520,346,3.1
94,1,515,325,3.133333
95,1,515,322,3.166667
96,1,510,298,3.2
97,1,505,285,3.233333
98,1,505,272,3.266667
99,1,500,261,3.3
100,1,497,255,3.333333
101,1,495,253,3.366667
102,1,493,246,3.4
103,1,491,242,3.433333
104,1,487,240,3.466667
105,1,486,238,3.5
106,1,482,238,3.533333
107,1,482,238,3.566667
108,1,480,240,3.6
109,1,478,243,3.633333
110,1,475,246,3.666667
111,1,472,253,3.7
112,1,470,259,3.733333
113,1,470,261,3.766667
114,1,467,268,3.8
115,1,465,278,3.833333
116,1,460,291,3.866667
117,1,460,301,3.9
118,1,455,316,3.933333
119,1,455,316,3.966667
120,1,452,330,4.0
121,1,452,341,4.033333
122,1,505,315,4.066667
123,1,527,296,4.1
124,1,545,288,4.133333
125,1,547,287,4.166667
126,1,560,282,4.2
127,1,570,278,4.233333
128,1,580,277,4.266667
129,1,587,275,4.3
130,1,592,278,4.333333
131,1,592,278,4.366667
132,1,600,280,4.4
133,1,623,273,4.433333
134,1,647,266,4.466667
135,1,668,262,4.5
136,1,685,259,4.533333
137,1,685,259,4.566667
138,1,701,258,4.6
139,1,715,261,4.633333
140,1,726,262,4.666667
141,1,740,265,4.7
142,1,750,270,4.733333
143,1,750,270,4.766667
144,1,760,275,4.8
145,1,770,283,4.833333
146,1,780,291,4.866667
147,1,786,301,4.9
148,1,795,307,4.933333
149,1,795,307,4.966667
150,1,803,320,5.0
151,1,808,333,5.033333
152,1,815,346,5.066667
153,1,820,361,5.1
154,1,825,376,5.133333
155,1,825,376,5.166667
156,1,831,390,5.2
157,1,836,408,5.233333
158,1,840,425,5.266667
159,1,845,446,5.3
160,1,848,465,5.333333
161,1,848,465,5.366667
162,1,851,486,5.4
163,1,838,441,5.433333
164,1,830,396,5.466667
165,1,820,356,5.5
166,1,813,327,5.533333
167,1,813,327,5.566667
168,1,806,304,5.6
169,1,800,285,5.633333
170,1,798,270,5.666667
171,1,795,259,5.7
172,1,791,251,5.733333
173,1,791,249,5.766667
174,1,788,243,5.8
175,1,786,238,5.833333
176,1,785,236,5.866667
177,1,781,235,5.9
178,1,777,235,5.933333
179,1,769,241,5.966667
180,1,761,249,6.0
181,1,762,233,6.033333
182,1,755,254,6.066667
183,1,742,294,6.1
184,1,730,326,6.133333
185,1,723,341,6.166667
186,1,719,366,6.2
187,1,715,390,6.233333
188,1,708,418,6.266667
189,1,702,438,6.3
190,1,696,452,6.333333
191,1,698,469,6.366667
192,1,713,472,6.4
193,1,720,460,6.433333
194,1,712,453,6.466667
195,1,714,455,6.5
196,1,714,459,6.533333
197,1,717,457,6.566667
198,1,720,454,6.6
199,1,721,451,6.633333
200,1,726,450,6.666667
201,1,730,451,6.7
202,1,733,448,6.733333
203,1,735,446,6.766667
204,1,735,441,6.8
205,1,735,435,6.833333
206,1,735,432,6.866667
207,1,738,431,6.9
208,1,738,427,6.933333
209,1,738,425,6.966667
210,1,740,422,7.0
211,1,740,420,7.033333
212,1,740,419,7.066667
213,1,740,416,7.1
214,1,742,416,7.133333
215,1,743,415,7.166667
216,1,743,413,7.2
217,1,742,410,7.233333
218,1,743,410,7.266667
219,1,745,409,7.3
220,1,745,407,7.333333
221,1,745,407,7.366667
222,1,743,413,7.4
