Frame,Visibility,X,Y,Time
155,1,971,611,6.2
156,1,990,522,6.24
157,1,1016,437,6.28
158,1,1035,356,6.32
159,1,1050,298,6.36
160,1,1065,247,6.4
161,1,1073,204,6.44
162,1,1085,166,6.48
163,1,1095,136,6.52
164,1,1102,109,6.56
165,1,1110,91,6.6
166,1,1115,69,6.64
167,1,1123,54,6.68
168,1,1126,43,6.72
169,1,1133,31,6.76
170,1,1138,24,6.8
171,1,1142,20,6.84
172,1,1149,18,6.88
173,1,1153,16,6.92
174,1,1155,20,6.96
175,1,1160,24,7.0
176,1,1163,27,7.04
177,1,1170,34,7.08
178,1,1170,46,7.12
179,1,1177,54,7.16
180,1,1179,69,7.2
181,1,1183,84,7.24
182,1,1185,99,7.28
183,1,1190,114,7.32
184,1,1192,133,7.36
185,1,1193,150,7.4
186,1,1198,169,7.44
187,1,1198,189,7.48
188,1,1200,211,7.52
189,1,1211,247,7.56
190,1,1228,278,7.6
191,1,1245,309,7.64
192,1,1258,335,7.68
193,1,1269,361,7.72
194,1,1276,387,7.76
195,1,1283,413,7.8
196,1,1290,439,7.84
197,1,1298,465,7.88
198,1,1305,493,7.92
199,1,1310,519,7.96
200,1,1313,548,8.0
201,1,1320,579,8.04
202,1,1323,609,8.08
203,1,1328,637,8.12
204,1,1328,673,8.16
205,1,1327,662,8.2
206,1,1316,603,8.24
207,1,1310,564,8.28
208,1,1305,530,8.32
209,1,1303,499,8.36
210,1,1298,478,8.4
211,1,1290,459,8.44
212,1,1288,444,8.48
213,1,1283,433,8.52
214,1,1280,421,8.56
215,1,1276,413,8.6
216,1,1273,410,8.64
217,1,1269,406,8.68
218,1,1265,406,8.72
219,1,1261,410,8.76
220,1,1260,413,8.8
221,1,1255,421,8.84
222,1,1254,428,8.88
223,1,1250,435,8.92
224,1,1250,449,8.96
225,1,1245,463,9.0
226,1,1245,478,9.04
227,1,1243,493,9.08
228,1,1243,511,9.12
229,1,1238,525,9.16
230,1,1198,465,9.2
231,1,1157,420,9.24
232,1,1130,387,9.28
233,1,1097,354,9.32
234,1,1072,328,9.36
235,1,1048,309,9.4
236,1,1020,290,9.44
237,1,999,278,9.48
238,1,975,267,9.52
239,1,956,258,9.56
240,1,934,256,9.6
241,1,915,253,9.64
242,1,897,253,9.68
243,1,877,256,9.72
244,1,858,264,9.76
245,1,840,271,9.8
246,1,823,283,9.84
247,1,804,293,9.88
248,1,787,311,9.92
249,1,769,328,9.96
250,1,753,350,10.0
251,1,735,373,10.04
252,1,720,395,10.08
253,1,705,418,10.12
254,1,711,398,10.16
255,1,711,397,10.2
256,1,711,397,10.24
257,1,711,398,10.28
258,1,711,403,10.32
259,1,713,406,10.36
260,1,713,413,10.4
261,1,713,421,10.44
262,1,713,428,10.48
263,1,711,435,10.52
264,1,710,439,10.56
265,1,698,415,10.6
266,1,695,410,10.64
267,1,688,406,10.68
268,1,680,398,10.72
269,1,672,398,10.76
270,1,667,397,10.8
271,1,660,398,10.84
272,1,658,398,10.88
273,1,649,406,10.92
274,1,645,413,10.96
275,1,638,421,11.0
276,1,635,435,11.04
277,1,630,447,11.08
278,1,623,463,11.12
279,1,620,481,11.16
280,1,615,496,11.2
281,1,612,519,11.24
282,1,607,540,11.28
283,1,600,564,11.32
284,1,597,585,11.36
285,1,594,609,11.4
286,1,589,642,11.44
287,1,585,669,11.48
288,1,643,611,11.52
289,1,705,499,11.56
290,1,766,418,11.6
291,1,810,358,11.64
292,1,848,304,11.68
293,1,883,266,11.72
294,1,908,234,11.76
295,1,934,205,11.8
296,1,958,182,11.84
297,1,980,166,11.88
298,1,999,150,11.92
299,1,1013,136,11.96
300,1,1033,129,12.0
301,1,1048,121,12.04
302,1,1058,118,12.08
303,1,1073,114,12.12
304,1,1085,114,12.16
305,1,1095,118,12.2
306,1,1108,121,12.24
307,1,1119,129,12.28
308,1,1130,136,12.32
309,1,1138,144,12.36
310,1,1149,155,12.4
311,1,1155,166,12.44
312,1,1163,181,12.48
313,1,1170,193,12.52
314,1,1127,225,12.56
315,1,1068,270,12.6
316,1,1020,304,12.64
317,1,975,339,12.68
318,1,941,369,12.72
319,1,908,398,12.76
320,1,878,424,12.8
321,1,852,455,12.84
322,1,825,481,12.88
323,1,799,511,12.92
324,1,778,540,12.96
325,1,755,570,13.0
326,1,735,600,13.04
327,1,713,635,13.08
328,1,695,669,13.12
329,1,675,698,13.16
330,1,660,736,13.2
331,1,645,768,13.24
332,1,638,718,13.28
333,1,653,650,13.32
334,1,669,596,13.36
335,1,667,553,13.4
336,1,669,515,13.44
337,1,672,488,13.48
338,1,675,463,13.52
339,1,675,444,13.56
340,1,680,428,13.6
341,1,683,413,13.64
342,1,683,405,13.68
343,1,683,398,13.72
344,1,688,391,13.76
345,1,690,391,13.8
346,1,690,391,13.84
347,1,690,391,13.88
348,1,695,395,13.92
349,1,698,398,13.96
350,1,698,406,14.0
351,1,701,418,14.04
352,1,703,428,14.08
353,1,705,439,14.12
354,1,705,450,14.16
355,1,705,465,14.2
356,1,710,481,14.24
357,1,710,470,14.28
358,1,705,444,14.32
359,1,703,424,14.36
360,1,703,406,14.4
361,1,698,398,14.44
362,1,690,391,14.48
363,1,683,386,14.52
364,1,675,384,14.56
365,1,672,379,14.6
366,1,669,379,14.64
367,1,667,384,14.68
368,1,660,387,14.72
369,1,658,395,14.76
370,1,653,406,14.8
371,1,649,413,14.84
372,1,645,428,14.88
373,1,638,444,14.92
374,1,635,463,14.96
375,1,630,481,15.0
376,1,627,504,15.04
377,1,623,525,15.08
378,1,620,544,15.12
379,1,615,574,15.16
380,1,612,598,15.2
381,1,626,468,15.24
382,1,630,378,15.28
383,1,638,300,15.32
384,1,643,243,15.36
385,1,645,195,15.4
386,1,652,156,15.44
387,1,651,115,15.48
388,1,656,85,15.52
389,1,660,60,15.56
390,1,663,39,15.6
391,1,664,24,15.64
392,1,669,9,15.68
393,1,671,3,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,1,695,5,16.12
404,1,698,16,16.16
405,1,698,27,16.2
406,1,703,41,16.24
407,1,705,57,16.28
408,1,707,75,16.32
409,1,711,93,16.36
410,1,712,112,16.4
411,1,714,136,16.44
412,1,716,153,16.48
413,1,717,174,16.52
414,1,720,194,16.56
415,1,720,218,16.6
416,1,720,241,16.64
417,1,723,264,16.68
418,1,724,288,16.72
419,1,720,312,16.76
420,1,705,315,16.8
421,1,698,324,16.84
422,1,688,328,16.88
423,1,680,339,16.92
424,1,671,346,16.96
425,1,663,354,17.0
426,1,658,369,17.04
427,1,653,375,17.08
428,1,645,395,17.12
429,1,638,410,17.16
430,1,630,426,17.2
431,1,623,444,17.24
432,1,620,465,17.28
433,1,612,488,17.32
434,1,608,511,17.36
435,1,600,537,17.4
436,1,669,511,17.44
437,1,720,476,17.48
438,1,766,447,17.52
439,1,815,431,17.56
440,1,855,420,17.6
441,1,892,408,17.64
442,1,931,403,17.68
443,1,961,400,17.72
444,1,988,395,17.76
445,1,1006,393,17.8
446,1,1031,395,17.84
447,1,1050,398,17.88
448,1,1073,406,17.92
449,1,1093,411,17.96
450,1,1110,421,18.0
451,1,1130,433,18.04
452,1,1144,447,18.08
453,1,1163,463,18.12
454,1,1175,474,18.16
455,1,1190,493,18.2
456,1,1203,511,18.24
457,1,1215,530,18.28
458,1,1228,548,18.32
459,1,1237,568,18.36
460,1,1206,497,18.4
461,1,1175,433,18.44
462,1,1149,384,18.48
463,1,1126,346,18.52
464,1,1103,309,18.56
465,1,1085,278,18.6
466,1,1065,253,18.64
467,1,1048,234,18.68
468,1,1028,215,18.72
469,1,1013,200,18.76
470,1,995,189,18.8
471,1,980,181,18.84
472,1,965,174,18.88
473,1,949,174,18.92
474,1,934,174,18.96
475,1,919,174,19.0
476,1,905,181,19.04
477,1,890,189,19.08
478,1,875,200,19.12
479,1,864,213,19.16
480,1,848,230,19.2
481,1,833,244,19.24
482,1,823,267,19.28
483,1,808,290,19.32
484,1,795,315,19.36
485,1,780,345,19.4
486,1,769,371,19.44
487,1,758,403,19.48
488,1,748,435,19.52
489,1,735,465,19.56
490,1,724,504,19.6
491,1,717,534,19.64
492,1,818,485,19.68
493,1,883,450,19.72
494,1,933,428,19.76
495,1,973,412,19.8
496,1,1006,400,19.84
497,1,1035,391,19.88
498,1,1058,386,19.92
499,1,1080,384,19.96
500,1,1102,387,20.0
501,1,1119,387,20.04
502,1,1133,395,20.08
503,1,1149,398,20.12
504,1,1160,410,20.16
505,1,1170,418,20.2
506,1,1185,428,20.24
507,1,1193,439,20.28
508,1,1203,450,20.32
509,1,1213,465,20.36
510,1,1223,481,20.4
511,1,1230,499,20.44
512,1,1238,519,20.48
513,1,1245,534,20.52
514,1,1250,553,20.56
515,1,1213,534,20.6
516,1,1177,496,20.64
517,1,1140,465,20.68
518,1,1112,442,20.72
519,1,1080,424,20.76
520,1,1050,410,20.8
521,1,1025,398,20.84
522,1,1005,391,20.88
523,1,973,382,20.92
524,1,949,375,20.96
525,1,923,374,21.0
526,1,901,374,21.04
527,1,878,375,21.08
528,1,855,379,21.12
529,1,838,387,21.16
530,1,815,395,21.2
531,1,795,406,21.24
532,1,773,421,21.28
533,1,755,435,21.32
534,1,740,450,21.36
535,1,720,470,21.4
536,1,703,488,21.44
537,1,688,509,21.48
538,1,675,506,21.52
539,1,680,465,21.56
540,1,680,450,21.6
541,1,675,431,21.64
542,1,675,411,21.68
543,1,680,398,21.72
544,1,683,387,21.76
545,1,683,379,21.8
546,1,682,375,21.84
547,1,682,371,21.88
548,1,683,369,21.92
549,1,683,369,21.96
550,1,688,373,22.0
551,1,690,379,22.04
552,1,690,387,22.08
553,1,690,398,22.12
554,1,693,410,22.16
555,1,695,421,22.2
556,1,698,437,22.24
557,1,698,459,22.28
558,1,698,474,22.32
559,1,695,496,22.36
560,1,690,515,22.4
561,1,690,537,22.44
562,1,697,379,22.48
563,1,711,234,22.52
564,1,716,153,22.56
565,1,729,16,22.6
566,0,0,0,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,0,0,0,23.08
578,0,0,0,23.12
579,0,0,0,23.16
580,0,0,0,23.2
581,0,0,0,23.24
582,0,0,0,23.28
583,0,0,0,23.32
584,0,0,0,23.36
585,0,0,0,23.4
586,0,0,0,23.44
587,0,0,0,23.48
588,0,0,0,23.52
589,0,0,0,23.56
590,0,0,0,23.6
591,0,0,0,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,0,0,0,23.76
595,0,0,0,23.8
596,0,0,0,23.84
597,0,0,0,23.88
598,0,0,0,23.92
599,0,0,0,23.96
600,0,0,0,24.0
601,0,0,0,24.04
602,0,0,0,24.08
603,0,0,0,24.12
604,0,0,0,24.16
605,0,0,0,24.2
606,1,815,30,24.24
607,1,815,78,24.28
608,1,815,124,24.32
609,1,815,174,24.36
610,1,815,221,24.4
611,1,815,267,24.44
612,1,815,315,24.48
613,1,815,365,24.52
614,1,815,410,24.56
615,1,817,459,24.6
616,1,813,499,24.64
617,1,793,435,24.68
618,1,773,397,24.72
619,1,766,373,24.76
620,1,758,358,24.8
621,1,750,346,24.84
622,1,743,339,24.88
623,1,740,335,24.92
624,1,735,335,24.96
625,1,735,335,25.0
626,1,733,339,25.04
627,1,729,342,25.08
628,1,729,348,25.12
629,1,724,356,25.16
630,1,724,365,25.2
631,1,724,375,25.24
632,1,720,384,25.28
633,1,713,395,25.32
634,1,698,391,25.36
635,1,693,398,25.4
636,1,683,406,25.44
637,1,675,413,25.48
638,1,669,424,25.52
639,1,660,435,25.56
640,1,653,447,25.6
641,1,645,465,25.64
642,1,641,481,25.68
643,1,635,499,25.72
644,1,627,519,25.76
645,1,620,540,25.8
646,1,615,564,25.84
647,1,608,590,25.88
648,1,623,552,25.92
649,1,637,508,25.96
650,1,653,474,26.0
651,1,658,459,26.04
652,1,664,444,26.08
653,1,669,435,26.12
654,1,675,426,26.16
655,1,680,421,26.2
656,1,686,421,26.24
657,1,690,421,26.28
658,1,695,421,26.32
659,1,698,428,26.36
660,1,703,433,26.4
661,1,705,439,26.44
662,1,705,447,26.48
663,1,710,463,26.52
664,1,713,474,26.56
665,1,717,488,26.6
666,1,720,504,26.64
667,1,720,519,26.68
668,1,720,537,26.72
669,1,720,555,26.76
670,1,747,545,26.8
671,1,780,508,26.84
672,1,799,476,26.88
673,1,818,459,26.92
674,1,836,446,26.96
675,1,851,435,27.0
676,1,868,424,27.04
677,1,883,418,27.08
678,1,897,413,27.12
679,1,913,411,27.16
680,1,926,411,27.2
681,1,939,413,27.24
682,1,954,418,27.28
683,1,965,421,27.32
684,1,975,433,27.36
685,1,988,444,27.4
686,1,999,455,27.44
687,1,1010,470,27.48
688,1,1020,485,27.52
689,1,1028,504,27.56
690,1,1035,522,27.6
691,1,1043,544,27.64
692,1,1053,570,27.68
693,1,1058,594,27.72
694,1,1020,506,27.76
695,1,990,410,27.8
696,1,960,342,27.84
697,1,939,290,27.88
698,1,919,243,27.92
699,1,905,204,27.96
700,1,885,174,28.0
701,1,875,148,28.04
702,1,864,124,28.08
703,1,848,106,28.12
704,1,840,91,28.16
705,1,830,75,28.2
706,1,818,69,28.24
707,1,810,60,28.28
708,1,804,57,28.32
709,1,795,54,28.36
710,1,788,54,28.4
711,1,781,57,28.44
712,1,776,60,28.48
713,1,771,66,28.52
714,1,768,76,28.56
715,1,768,79,28.6
716,1,758,95,28.64
717,1,751,103,28.68
718,1,739,120,28.72
719,1,746,140,28.76
720,1,743,161,28.8
721,1,735,164,28.84
722,1,731,182,28.88
723,1,728,201,28.92
724,0,0,0,28.96
