Frame,Visibility,X,Y,Time
197,1,637,275,6.566667
198,1,628,272,6.6
199,1,617,272,6.633333
200,1,615,275,6.666667
201,1,605,275,6.7
202,1,595,278,6.733333
203,1,585,281,6.766667
204,1,577,285,6.8
205,1,570,291,6.833333
206,1,568,291,6.866667
207,1,560,298,6.9
208,1,550,307,6.933333
209,1,545,316,6.966667
210,1,568,296,7.0
211,1,591,268,7.033333
212,1,591,268,7.066667
213,1,613,251,7.1
214,1,630,236,7.133333
215,1,648,220,7.166667
216,1,663,211,7.2
217,1,675,203,7.233333
218,1,676,203,7.266667
219,1,688,197,7.3
220,1,701,193,7.333333
221,1,713,191,7.366667
222,1,725,190,7.4
223,1,735,190,7.433333
224,1,735,191,7.466667
225,1,746,191,7.5
226,1,755,195,7.533333
227,1,763,201,7.566667
228,1,773,206,7.6
229,1,780,212,7.633333
230,1,780,212,7.666667
231,1,788,220,7.7
232,1,795,232,7.733333
233,1,805,246,7.766667
234,1,811,257,7.8
235,1,818,272,7.833333
236,1,818,272,7.866667
237,1,825,286,7.9
238,1,828,301,7.933333
239,1,835,317,7.966667
240,1,840,337,8.0
241,1,841,357,8.033333
242,1,818,272,8.066667
