Frame,Visibility,X,Y,Time
173,1,536,195,5.766667
174,1,531,176,5.8
175,1,525,157,5.833333
176,1,520,142,5.866667
177,1,520,142,5.9
178,1,518,131,5.933333
179,1,515,120,5.966667
180,1,510,111,6.0
181,1,510,103,6.033333
182,1,508,97,6.066667
183,1,505,97,6.1
184,1,505,96,6.133333
185,1,502,92,6.166667
186,1,502,91,6.2
187,1,500,91,6.233333
188,1,500,91,6.266667
189,1,500,92,6.3
190,1,497,96,6.333333
191,1,497,97,6.366667
192,1,497,103,6.4
193,1,495,108,6.433333
194,1,495,116,6.466667
195,1,495,116,6.5
196,1,495,123,6.533333
197,1,495,131,6.566667
198,1,495,141,6.6
199,1,495,150,6.633333
200,1,506,163,6.666667
201,1,516,183,6.7
202,1,531,206,6.733333
203,1,547,230,6.766667
204,1,565,252,6.8
205,1,576,272,6.833333
206,1,587,291,6.866667
207,1,587,291,6.9
208,1,598,307,6.933333
209,1,605,325,6.966667
210,1,615,343,7.0
211,1,622,361,7.033333
212,1,630,377,7.066667
213,1,630,377,7.1
214,1,636,396,7.133333
215,1,643,416,7.166667
216,1,632,406,7.2
217,1,613,377,7.233333
218,1,603,356,7.266667
219,1,603,355,7.3
220,1,591,335,7.333333
221,1,581,320,7.366667
222,1,570,306,7.4
223,1,560,296,7.433333
224,1,550,288,7.466667
225,1,550,287,7.5
226,1,542,282,7.533333
227,1,538,275,7.566667
228,1,529,273,7.6
229,1,523,270,7.633333
230,1,517,270,7.666667
231,1,517,270,7.7
232,1,510,270,7.733333
233,1,505,270,7.766667
234,1,500,275,7.8
235,1,497,281,7.833333
236,1,495,285,7.866667
237,1,493,285,7.9
238,1,491,291,7.933333
239,1,486,298,7.966667
240,1,482,306,8.0
241,1,500,301,8.033333
242,1,523,266,8.066667
243,1,523,266,8.1
244,1,547,246,8.133333
245,1,568,226,8.166667
246,1,585,208,8.2
247,1,603,193,8.233333
248,1,618,182,8.266667
249,1,620,182,8.3
250,1,632,173,8.333333
251,1,648,165,8.366667
252,1,660,158,8.4
253,1,675,155,8.433333
254,1,685,152,8.466667
255,1,685,152,8.5
256,1,695,150,8.533333
257,1,705,150,8.566667
258,1,718,153,8.6
259,1,725,157,8.633333
260,1,736,161,8.666667
261,1,738,162,8.7
262,1,746,168,8.733333
263,1,755,176,8.766667
264,1,766,185,8.8
265,1,773,195,8.833333
266,1,780,206,8.866667
267,1,780,206,8.9
268,1,788,219,8.933333
269,1,795,232,8.966667
270,1,803,248,9.0
271,1,808,265,9.033333
272,1,815,281,9.066667
273,1,815,281,9.1
274,1,820,301,9.133333
275,1,825,317,9.166667
276,1,831,338,9.2
277,1,836,357,9.233333
278,1,840,376,9.266667
279,1,840,373,9.3
280,1,831,283,9.333333
281,1,821,230,9.366667
282,1,818,191,9.4
283,1,815,165,9.433333
284,1,811,142,9.466667
285,1,811,142,9.5
286,1,811,126,9.533333
287,1,808,111,9.566667
288,1,808,100,9.6
289,1,806,92,9.633333
290,1,806,87,9.666667
291,1,806,86,9.7
292,1,806,81,9.733333
293,1,806,80,9.766667
294,1,806,78,9.8
295,1,803,78,9.833333
296,1,803,78,9.866667
297,1,803,81,9.9
298,1,803,81,9.933333
299,1,805,86,9.966667
300,1,806,88,10.0
301,1,806,92,10.033333
302,1,806,100,10.066667
303,1,806,100,10.1
304,1,806,105,10.133333
305,1,806,116,10.166667
306,1,806,123,10.2
307,1,806,132,10.233333
308,1,806,141,10.266667
309,1,806,142,10.3
310,1,806,155,10.333333
311,1,791,156,10.366667
312,1,783,161,10.4
313,1,775,162,10.433333
314,1,768,168,10.466667
315,1,768,168,10.5
316,1,760,176,10.533333
317,1,755,181,10.566667
318,1,750,188,10.6
319,1,746,195,10.633333
320,1,741,206,10.666667
321,1,740,206,10.7
322,1,735,216,10.733333
323,1,730,226,10.766667
324,1,725,236,10.8
325,1,721,249,10.833333
326,1,718,261,10.866667
327,1,718,262,10.9
328,1,713,275,10.933333
329,1,711,291,10.966667
330,1,705,306,11.0
331,1,703,322,11.033333
332,1,701,338,11.066667
333,1,700,339,11.1
334,1,695,356,11.133333
335,1,695,352,11.166667
336,1,695,333,11.2
337,1,698,320,11.233333
338,1,697,307,11.266667
339,1,698,294,11.3
340,1,695,286,11.333333
341,1,694,270,11.366667
342,1,701,280,11.4
343,1,700,274,11.433333
344,1,685,304,11.466667
345,1,697,287,11.5
346,1,681,273,11.533333
347,1,682,272,11.566667
348,1,693,279,11.6
349,1,698,282,11.633333
350,1,701,286,11.666667
351,1,705,291,11.7
352,1,706,296,11.733333
353,1,705,301,11.766667
354,1,704,303,11.8
355,1,706,305,11.833333
356,1,710,307,11.866667
357,1,713,307,11.9
358,1,706,335,11.933333
359,1,729,358,11.966667
360,1,698,356,12.0
361,1,680,366,12.033333
362,1,687,334,12.066667
363,1,698,279,12.1
364,1,701,217,12.133333
365,1,698,158,12.166667
366,1,695,105,12.2
367,1,695,63,12.233333
368,1,691,26,12.266667
369,1,691,26,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,1,636,10,13.566667
408,1,632,33,13.6
409,1,630,56,13.633333
410,1,628,81,13.666667
411,1,628,81,13.7
412,1,628,105,13.733333
413,1,626,131,13.766667
414,1,622,155,13.8
415,1,622,182,13.833333
416,1,621,206,13.866667
417,1,621,206,13.9
418,1,621,232,13.933333
419,1,620,259,13.966667
420,1,619,282,14.0
421,1,620,297,14.033333
422,1,616,303,14.066667
423,1,625,303,14.1
424,1,619,279,14.133333
425,1,615,250,14.166667
426,1,617,225,14.2
427,1,615,206,14.233333
428,1,633,220,14.266667
429,1,638,224,14.3
430,1,637,248,14.333333
431,1,642,259,14.366667
432,1,630,267,14.4
433,1,635,274,14.433333
434,1,645,279,14.466667
435,1,649,282,14.5
436,1,655,285,14.533333
437,1,661,291,14.566667
438,1,667,293,14.6
439,1,668,301,14.633333
440,1,657,302,14.666667
441,1,644,297,14.7
442,1,632,291,14.733333
443,1,621,285,14.766667
444,1,610,283,14.8
445,1,598,282,14.833333
446,1,587,283,14.866667
447,1,587,283,14.9
448,1,576,285,14.933333
449,1,565,288,14.966667
450,1,555,293,15.0
451,1,547,298,15.033333
452,1,538,306,15.066667
453,1,538,306,15.1
454,1,527,313,15.133333
455,1,520,320,15.166667
456,1,513,330,15.2
457,1,505,341,15.233333
458,1,497,352,15.266667
459,1,497,352,15.3
460,1,491,365,15.333333
461,1,482,380,15.366667
462,1,478,393,15.4
463,1,470,408,15.433333
464,1,465,422,15.466667
465,1,465,422,15.5
466,1,460,441,15.533333
467,1,455,457,15.566667
468,1,452,415,15.6
469,1,457,343,15.633333
470,1,460,288,15.666667
471,1,460,288,15.7
472,1,463,245,15.733333
473,1,465,206,15.766667
474,1,468,176,15.8
475,1,470,149,15.833333
476,1,470,128,15.866667
477,1,470,127,15.9
478,1,472,106,15.933333
479,1,475,91,15.966667
480,1,475,76,16.0
481,1,478,63,16.033333
482,1,480,54,16.066667
483,1,480,52,16.1
484,1,482,46,16.133333
485,1,485,38,16.166667
486,1,486,33,16.2
487,1,487,31,16.233333
488,1,491,27,16.266667
489,1,491,26,16.3
490,1,492,26,16.333333
491,1,493,26,16.366667
492,1,495,26,16.4
493,1,497,28,16.433333
494,1,500,31,16.466667
495,1,500,33,16.5
496,1,502,36,16.533333
497,1,505,42,16.566667
498,1,508,50,16.6
499,1,510,56,16.633333
500,1,513,66,16.666667
501,1,513,66,16.7
502,1,515,76,16.733333
503,1,518,86,16.766667
504,1,520,96,16.8
505,1,522,108,16.833333
506,1,525,121,16.866667
507,1,525,121,16.9
508,1,525,132,16.933333
509,1,527,145,16.966667
510,1,524,157,17.0
511,1,523,173,17.033333
512,1,520,185,17.066667
513,1,520,185,17.1
514,1,520,195,17.133333
515,1,518,208,17.166667
516,1,518,220,17.2
517,1,517,232,17.233333
518,1,515,246,17.266667
519,1,515,246,17.3
520,1,515,258,17.333333
521,1,515,270,17.366667
522,1,515,285,17.4
523,1,513,301,17.433333
524,1,513,316,17.466667
525,1,513,316,17.5
526,1,513,330,17.533333
527,1,513,346,17.566667
528,1,510,362,17.6
529,1,510,377,17.633333
530,1,510,396,17.666667
531,1,510,396,17.7
532,1,510,415,17.733333
533,1,515,397,17.766667
534,1,515,376,17.8
535,1,520,357,17.833333
536,1,523,343,17.866667
537,1,525,341,17.9
538,1,531,328,17.933333
539,1,536,316,17.966667
540,1,540,306,18.0
541,1,545,298,18.033333
542,1,547,291,18.066667
543,1,550,291,18.1
544,1,550,285,18.133333
545,1,553,283,18.166667
546,1,555,281,18.2
547,1,558,281,18.233333
548,1,562,281,18.266667
549,1,563,281,18.3
550,1,565,281,18.333333
551,1,568,283,18.366667
552,1,570,288,18.4
553,1,576,291,18.433333
554,1,577,298,18.466667
555,1,577,301,18.5
556,1,581,306,18.533333
557,1,585,316,18.566667
558,1,587,322,18.6
559,1,593,332,18.633333
560,1,594,342,18.666667
561,1,590,348,18.7
562,1,591,349,18.733333
563,1,587,324,18.766667
564,1,581,270,18.8
565,1,576,242,18.833333
566,1,572,216,18.866667
567,1,572,216,18.9
568,1,568,191,18.933333
569,1,565,171,18.966667
570,1,563,150,19.0
571,1,560,136,19.033333
572,1,555,124,19.066667
573,1,555,123,19.1
574,1,555,111,19.133333
575,1,552,103,19.166667
576,1,550,96,19.2
577,1,547,91,19.233333
578,1,545,86,19.266667
579,1,545,86,19.3
580,1,545,82,19.333333
581,1,542,82,19.366667
582,1,540,82,19.4
583,1,538,86,19.433333
584,1,537,90,19.466667
585,1,536,91,19.5
586,1,536,96,19.533333
587,1,532,103,19.566667
588,1,531,111,19.6
589,1,530,121,19.633333
590,1,527,132,19.666667
591,1,527,132,19.7
592,1,525,145,19.733333
593,1,523,157,19.766667
594,1,520,176,19.8
595,1,520,195,19.833333
596,1,518,211,19.866667
597,1,518,211,19.9
598,1,517,230,19.933333
599,1,515,251,19.966667
600,1,515,270,20.0
601,1,513,293,20.033333
602,1,513,315,20.066667
603,1,513,315,20.1
604,1,510,336,20.133333
605,1,507,259,20.166667
606,1,502,165,20.2
607,1,500,100,20.233333
608,1,497,52,20.266667
609,1,497,52,20.3
610,1,497,18,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,1,523,6,21.366667
642,1,525,18,21.4
643,1,525,31,21.433333
644,1,527,46,21.466667
645,1,527,46,21.5
646,1,531,60,21.533333
647,1,531,76,21.566667
648,1,532,91,21.6
649,1,540,111,21.633333
650,1,572,131,21.666667
651,1,572,131,21.7
652,1,595,150,21.733333
653,1,621,168,21.766667
654,1,640,185,21.8
655,1,656,201,21.833333
656,1,671,216,21.866667
657,1,671,216,21.9
658,1,686,230,21.933333
659,1,701,246,21.966667
660,1,713,261,22.0
661,1,725,275,22.033333
662,1,733,291,22.066667
663,1,735,291,22.1
664,1,746,307,22.133333
665,1,755,325,22.166667
666,1,763,341,22.2
667,1,770,357,22.233333
668,1,778,376,22.266667
669,1,778,376,22.3
670,1,786,393,22.333333
671,1,793,413,22.366667
672,1,800,431,22.4
673,1,806,451,22.433333
674,1,809,471,22.466667
675,1,802,450,22.5
676,1,795,373,22.533333
677,1,788,322,22.566667
678,1,780,281,22.6
679,1,775,248,22.633333
680,1,770,220,22.666667
681,1,770,219,22.7
682,1,766,195,22.733333
683,1,763,176,22.766667
684,1,760,161,22.8
685,1,755,145,22.833333
686,1,755,135,22.866667
687,1,753,132,22.9
688,1,750,123,22.933333
689,1,750,116,22.966667
690,1,748,111,23.0
691,1,746,105,23.033333
692,1,746,102,23.066667
693,1,743,100,23.1
694,1,743,100,23.133333
695,1,741,100,23.166667
696,1,741,100,23.2
697,1,741,100,23.233333
698,1,738,103,23.266667
699,1,738,105,23.3
700,1,738,108,23.333333
701,1,738,113,23.366667
702,1,736,121,23.4
703,1,735,126,23.433333
704,1,735,136,23.466667
705,1,735,136,23.5
706,1,741,150,23.533333
707,1,746,165,23.566667
708,1,750,178,23.6
709,1,753,191,23.633333
710,1,755,206,23.666667
711,1,755,206,23.7
712,1,758,217,23.733333
713,1,760,230,23.766667
714,1,765,245,23.8
715,1,766,258,23.833333
716,1,768,272,23.866667
717,1,768,272,23.9
718,1,770,288,23.933333
719,1,771,301,23.966667
720,1,773,320,24.0
721,1,775,336,24.033333
722,1,775,351,24.066667
723,1,775,351,24.1
724,1,778,371,24.133333
725,1,778,388,24.166667
726,1,780,406,24.2
727,1,780,425,24.233333
728,1,780,445,24.266667
729,1,780,445,24.3
730,1,783,465,24.333333
731,1,780,448,24.366667
732,1,786,373,24.4
733,1,788,320,24.433333
734,1,790,278,24.466667
735,1,788,278,24.5
736,1,791,245,24.533333
737,1,791,216,24.566667
738,1,791,191,24.6
739,1,792,171,24.633333
740,1,793,156,24.666667
741,1,793,155,24.7
742,1,793,140,24.733333
743,1,795,127,24.766667
744,1,795,116,24.8
745,1,795,109,24.833333
746,1,796,103,24.866667
747,1,798,100,24.9
748,1,798,97,24.933333
749,1,800,92,24.966667
750,1,800,91,25.0
751,1,800,91,25.033333
752,1,803,91,25.066667
753,1,803,91,25.1
754,1,803,92,25.133333
755,1,806,96,25.166667
756,1,806,97,25.2
757,1,806,103,25.233333
758,1,808,108,25.266667
759,1,808,111,25.3
760,1,811,116,25.333333
761,1,811,123,25.366667
762,1,811,132,25.4
763,1,813,141,25.433333
764,1,821,113,25.466667
765,1,823,113,25.5
766,1,831,81,25.533333
767,1,840,56,25.566667
768,1,846,33,25.6
769,1,851,16,25.633333
770,1,855,5,25.666667
771,1,855,5,25.7
772,0,0,0,25.733333
773,0,0,0,25.766667
774,0,0,0,25.8
775,0,0,0,25.833333
776,0,0,0,25.866667
777,0,0,0,25.9
778,0,0,0,25.933333
779,0,0,0,25.966667
780,0,0,0,26.0
781,0,0,0,26.033333
782,0,0,0,26.066667
783,0,0,0,26.1
784,0,0,0,26.133333
785,0,0,0,26.166667
786,0,0,0,26.2
787,0,0,0,26.233333
788,1,896,3,26.266667
789,1,896,3,26.3
790,1,898,11,26.333333
791,1,898,26,26.366667
792,1,900,40,26.4
793,1,900,54,26.433333
794,1,900,71,26.466667
795,1,900,71,26.5
796,1,900,88,26.533333
797,1,900,105,26.566667
798,1,900,126,26.6
799,1,901,142,26.633333
800,1,903,165,26.666667
801,1,901,165,26.7
802,1,903,187,26.733333
803,1,903,208,26.766667
804,1,903,230,26.8
805,1,903,255,26.833333
806,1,903,278,26.866667
807,1,903,277,26.9
808,1,901,299,26.933333
809,1,892,288,26.966667
810,1,882,265,27.0
811,1,875,253,27.033333
812,1,870,246,27.066667
813,1,870,243,27.1
814,1,868,238,27.133333
815,1,865,236,27.166667
816,1,863,236,27.2
817,1,860,236,27.233333
818,1,860,236,27.266667
819,1,860,236,27.3
820,1,860,238,27.333333
821,1,858,240,27.366667
822,1,858,246,27.4
823,1,856,248,27.433333
824,1,855,253,27.466667
825,1,855,256,27.5
826,1,855,261,27.533333
827,1,855,267,27.566667
828,1,855,275,27.6
829,1,855,283,27.633333
830,1,855,291,27.666667
831,1,855,290,27.7
832,1,856,301,27.733333
833,1,855,307,27.766667
834,1,855,321,27.8
835,1,857,325,27.833333
836,1,860,322,27.866667
837,1,860,320,27.9
838,1,860,318,27.933333
839,1,858,315,27.966667
840,1,856,320,28.0
