Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,639,167,0.533333
17,1,695,172,0.566667
18,1,751,144,0.6
19,1,763,107,0.633333
20,1,774,111,0.666667
21,1,796,112,0.7
22,1,812,123,0.733333
23,1,823,136,0.766667
24,1,835,151,0.8
25,1,841,168,0.833333
26,1,847,187,0.866667
27,1,850,212,0.9
28,1,850,236,0.933333
29,1,852,262,0.966667
30,1,844,279,1.0
31,1,834,301,1.033333
32,1,822,310,1.066667
33,1,807,282,1.1
34,1,786,242,1.133333
35,1,765,210,1.166667
36,1,741,171,1.2
37,1,726,172,1.233333
38,1,699,185,1.266667
39,1,659,211,1.3
40,1,620,238,1.333333
41,1,580,263,1.366667
42,1,555,291,1.4
43,1,553,296,1.433333
44,1,550,301,1.466667
45,1,547,307,1.5
46,1,547,311,1.533333
47,1,545,320,1.566667
48,1,540,328,1.6
49,1,538,341,1.633333
50,1,536,352,1.666667
51,1,536,365,1.7
52,1,536,365,1.733333
53,1,532,381,1.766667
54,1,531,396,1.8
55,1,531,410,1.833333
56,1,526,405,1.866667
57,1,520,337,1.9
58,1,520,337,1.933333
59,1,515,288,1.966667
60,1,510,252,2.0
61,1,507,220,2.033333
62,1,505,195,2.066667
63,1,502,173,2.1
64,1,502,173,2.133333
65,1,500,153,2.166667
66,1,500,137,2.2
67,1,497,126,2.233333
68,1,497,115,2.266667
69,1,495,105,2.3
70,1,495,105,2.333333
71,1,495,97,2.366667
72,1,493,92,2.4
73,1,493,90,2.433333
74,1,493,86,2.466667
75,1,493,86,2.5
76,1,492,86,2.533333
77,1,492,86,2.566667
78,1,493,86,2.6
79,1,493,91,2.633333
80,1,493,92,2.666667
81,1,493,97,2.7
82,1,493,97,2.733333
83,1,493,103,2.766667
84,1,495,111,2.8
85,1,495,118,2.833333
86,1,495,127,2.866667
87,1,495,136,2.9
88,1,495,137,2.933333
89,1,497,147,2.966667
90,1,497,158,3.0
91,1,550,195,3.033333
92,1,592,220,3.066667
93,1,625,240,3.1
94,1,625,242,3.133333
95,1,653,261,3.166667
96,1,678,280,3.2
97,1,698,296,3.233333
98,1,715,311,3.266667
99,1,735,330,3.3
100,1,735,328,3.333333
101,1,750,346,3.366667
102,1,768,362,3.4
103,1,780,381,3.433333
104,1,795,400,3.466667
105,1,806,416,3.5
106,1,808,416,3.533333
107,1,818,432,3.566667
108,1,820,415,3.6
109,1,810,377,3.633333
110,1,800,352,3.666667
111,1,800,335,3.7
112,1,800,333,3.733333
113,1,795,316,3.766667
114,1,791,303,3.8
115,1,788,291,3.833333
116,1,786,283,3.866667
117,1,783,275,3.9
118,1,783,275,3.933333
119,1,780,270,3.966667
120,1,778,265,4.0
121,1,776,265,4.033333
122,1,775,262,4.066667
123,1,775,262,4.1
124,1,773,262,4.133333
125,1,773,265,4.166667
126,1,770,268,4.2
127,1,770,270,4.233333
128,1,770,275,4.266667
129,1,770,281,4.3
130,1,770,283,4.333333
131,1,768,291,4.366667
132,1,768,296,4.4
133,1,760,299,4.433333
134,1,733,288,4.466667
135,1,720,281,4.5
136,1,709,275,4.533333
137,1,698,270,4.566667
138,1,681,265,4.6
139,1,666,261,4.633333
140,1,653,259,4.666667
141,1,640,258,4.7
142,1,640,258,4.733333
143,1,626,258,4.766667
144,1,613,261,4.8
145,1,600,262,4.833333
146,1,587,268,4.866667
147,1,580,272,4.9
148,1,577,275,4.933333
149,1,567,281,4.966667
150,1,557,290,5.0
151,1,545,298,5.033333
152,1,537,307,5.066667
153,1,527,320,5.1
154,1,527,320,5.133333
155,1,518,331,5.166667
156,1,510,346,5.2
157,1,500,361,5.233333
158,1,493,376,5.266667
159,1,508,368,5.3
160,1,510,365,5.333333
161,1,535,343,5.366667
162,1,547,331,5.4
163,1,568,320,5.433333
164,1,585,311,5.466667
165,1,595,303,5.5
166,1,597,301,5.533333
167,1,608,296,5.566667
168,1,621,291,5.6
169,1,630,287,5.633333
170,1,642,282,5.666667
171,1,650,283,5.7
172,1,660,285,5.733333
