Frame,Visibility,X,Y,Time
101,1,437,336,4.04
102,1,435,352,4.08
103,1,432,373,4.12
104,1,432,390,4.16
105,1,430,403,4.2
106,1,435,384,4.24
107,1,435,359,4.28
108,1,437,338,4.32
109,1,436,319,4.36
110,1,438,308,4.4
111,1,440,299,4.44
112,1,439,293,4.48
113,1,441,291,4.52
114,1,441,290,4.56
115,1,442,288,4.6
116,1,442,288,4.64
117,1,445,288,4.68
118,1,445,290,4.72
119,1,446,294,4.76
120,1,447,298,4.8
121,1,446,307,4.84
122,1,446,310,4.88
123,1,448,318,4.92
124,1,450,328,4.96
125,1,452,338,5.0
126,1,450,341,5.04
127,1,450,330,5.08
128,1,450,316,5.12
129,1,447,299,5.16
130,1,446,293,5.2
131,1,446,288,5.24
132,1,446,285,5.28
133,1,445,285,5.32
134,1,445,283,5.36
135,1,445,283,5.4
136,1,445,283,5.44
137,1,446,283,5.48
138,1,446,285,5.52
139,1,446,291,5.56
140,1,446,296,5.6
141,1,446,303,5.64
142,1,446,313,5.68
143,1,446,322,5.72
144,1,446,333,5.76
145,1,445,346,5.8
146,1,442,357,5.84
147,1,442,371,5.88
148,1,441,377,5.92
149,1,442,365,5.96
150,1,441,346,6.0
151,1,441,333,6.04
152,1,437,322,6.08
153,1,435,313,6.12
154,1,435,301,6.16
155,1,435,293,6.2
156,1,435,288,6.24
157,1,437,283,6.28
158,1,437,281,6.32
159,1,437,278,6.36
160,1,437,278,6.4
161,1,437,281,6.44
162,1,437,285,6.48
163,1,435,288,6.52
164,1,435,293,6.56
165,1,435,299,6.6
166,1,435,307,6.64
167,1,434,314,6.68
168,1,435,324,6.72
169,1,435,333,6.76
170,1,435,344,6.8
171,1,437,356,6.84
172,1,437,368,6.88
173,1,439,345,6.92
174,1,433,311,6.96
175,1,429,279,7.0
176,1,430,256,7.04
177,1,430,236,7.08
178,1,430,220,7.12
179,1,427,206,7.16
180,1,427,193,7.2
181,1,425,182,7.24
182,1,425,176,7.28
183,1,425,169,7.32
184,1,425,162,7.36
185,1,423,161,7.4
186,1,423,161,7.44
187,1,423,161,7.48
188,1,423,161,7.52
189,1,420,165,7.56
190,1,420,168,7.6
191,1,420,176,7.64
192,1,420,182,7.68
193,1,420,191,7.72
194,1,420,201,7.76
195,1,418,212,7.8
196,1,418,226,7.84
197,1,417,240,7.88
198,1,415,256,7.92
199,1,415,270,7.96
200,1,416,277,8.0
201,1,425,280,8.04
202,1,435,284,8.08
203,1,445,281,8.12
204,1,458,270,8.16
205,1,482,249,8.2
206,1,499,243,8.24
207,1,507,232,8.28
208,1,506,236,8.32
209,1,495,253,8.36
210,1,477,265,8.4
211,1,470,273,8.44
212,1,458,280,8.48
213,1,451,284,8.52
214,1,443,284,8.56
215,1,442,287,8.6
216,1,445,288,8.64
217,1,447,290,8.68
218,1,447,290,8.72
219,1,448,293,8.76
220,1,450,296,8.8
221,1,450,301,8.84
222,1,448,306,8.88
223,1,450,312,8.92
224,1,455,316,8.96
225,1,452,315,9.0
226,1,452,301,9.04
227,1,450,290,9.08
228,1,447,278,9.12
229,1,442,270,9.16
230,1,441,262,9.2
231,1,437,261,9.24
232,1,435,258,9.28
233,1,435,258,9.32
234,1,432,258,9.36
235,1,430,258,9.4
236,1,427,261,9.44
237,1,425,265,9.48
238,1,425,268,9.52
239,1,423,275,9.56
240,1,420,285,9.6
241,1,418,293,9.64
242,1,415,301,9.68
243,1,415,313,9.72
244,1,412,325,9.76
245,1,412,338,9.8
246,1,410,352,9.84
247,1,410,364,9.88
248,1,409,379,9.92
249,1,410,381,9.96
250,1,410,357,10.0
251,1,415,347,10.04
252,1,418,337,10.08
253,1,420,325,10.12
254,1,420,316,10.16
255,1,423,307,10.2
256,1,425,301,10.24
257,1,427,298,10.28
258,1,427,296,10.32
259,1,430,296,10.36
260,1,432,296,10.4
261,1,434,297,10.44
262,1,438,300,10.48
263,1,442,301,10.52
264,1,445,307,10.56
265,1,445,311,10.6
266,1,446,317,10.64
267,1,446,326,10.68
268,1,446,336,10.72
269,1,448,346,10.76
270,1,450,357,10.8
271,1,448,335,10.84
272,1,454,288,10.88
273,1,460,251,10.92
274,1,460,223,10.96
275,1,465,195,11.0
276,1,468,176,11.04
277,1,470,156,11.08
278,1,472,140,11.12
279,1,475,124,11.16
280,1,477,112,11.2
281,1,480,103,11.24
282,1,482,95,11.28
283,1,485,87,11.32
284,1,486,82,11.36
285,1,487,78,11.4
286,1,491,76,11.44
287,1,491,76,11.48
288,1,492,76,11.52
289,1,495,78,11.56
290,1,495,82,11.6
291,1,497,88,11.64
292,1,497,95,11.68
293,1,497,103,11.72
294,1,497,115,11.76
295,1,497,124,11.8
296,1,499,138,11.84
297,1,500,155,11.88
298,1,506,171,11.92
299,1,505,185,11.96
300,1,505,203,12.0
301,1,507,222,12.04
302,1,507,240,12.08
303,1,508,262,12.12
304,1,507,281,12.16
305,1,507,292,12.2
306,1,519,290,12.24
307,1,537,286,12.28
308,1,568,284,12.32
309,1,585,272,12.36
310,1,607,274,12.4
311,1,616,281,12.44
312,1,617,279,12.48
313,1,626,269,12.52
314,1,647,269,12.56
315,1,653,266,12.6
316,1,667,263,12.64
317,1,680,261,12.68
318,1,691,256,12.72
319,1,701,256,12.76
320,1,708,255,12.8
321,1,715,256,12.84
322,1,723,256,12.88
323,1,730,261,12.92
324,1,735,262,12.96
325,1,741,268,13.0
326,1,746,272,13.04
327,1,750,281,13.08
328,1,755,285,13.12
329,1,766,293,13.16
330,1,773,285,13.2
331,1,780,288,13.24
332,1,786,291,13.28
333,1,793,296,13.32
334,1,798,301,13.36
335,1,802,304,13.4
336,1,808,311,13.44
337,1,813,317,13.48
338,1,815,325,13.52
339,1,820,336,13.56
340,1,823,346,13.6
341,1,828,357,13.64
342,1,831,371,13.68
343,1,833,383,13.72
344,1,831,377,13.76
345,1,828,356,13.8
346,1,820,341,13.84
347,1,815,330,13.88
348,1,813,317,13.92
349,1,813,307,13.96
350,1,811,301,14.0
351,1,810,298,14.04
352,1,808,296,14.08
353,1,806,296,14.12
354,1,806,296,14.16
355,1,805,296,14.2
356,1,803,298,14.24
357,1,800,303,14.28
358,1,802,307,14.32
359,1,801,313,14.36
360,1,800,320,14.4
361,1,800,327,14.44
362,1,800,336,14.48
363,1,798,346,14.52
364,1,798,352,14.56
365,1,802,339,14.6
366,1,811,328,14.64
367,1,815,316,14.68
368,1,818,306,14.72
369,1,820,299,14.76
370,1,821,291,14.8
371,1,823,285,14.84
372,1,826,281,14.88
373,1,831,278,14.92
374,1,833,278,14.96
375,1,836,278,15.0
376,1,838,281,15.04
377,1,840,285,15.08
378,1,843,288,15.12
379,1,846,296,15.16
380,1,848,301,15.2
381,1,851,311,15.24
382,1,853,320,15.28
383,1,855,330,15.32
384,1,855,343,15.36
385,1,858,356,15.4
386,1,860,371,15.44
387,1,860,384,15.48
388,1,860,398,15.52
389,1,850,404,15.56
390,1,833,367,15.6
391,1,803,293,15.64
392,1,776,230,15.68
393,1,755,181,15.72
394,1,738,150,15.76
395,1,716,106,15.8
396,1,701,78,15.84
397,1,688,52,15.88
398,1,675,30,15.92
399,1,663,11,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,1,520,3,16.84
422,1,518,13,16.88
423,1,515,26,16.92
424,1,513,41,16.96
425,1,510,52,17.0
426,1,508,68,17.04
427,1,505,82,17.08
428,1,502,97,17.12
429,1,502,113,17.16
430,1,500,112,17.2
431,1,497,103,17.24
432,1,497,97,17.28
433,1,497,91,17.32
434,1,497,88,17.36
435,1,495,88,17.4
436,1,495,88,17.44
437,1,495,88,17.48
438,1,495,91,17.52
439,1,495,96,17.56
440,1,495,100,17.6
441,1,495,105,17.64
442,1,493,113,17.68
443,1,493,121,17.72
444,1,493,131,17.76
445,1,492,141,17.8
446,1,491,153,17.84
447,1,491,165,17.88
448,1,491,181,17.92
449,1,491,195,17.96
450,1,491,211,18.0
451,1,487,226,18.04
452,1,487,246,18.08
453,1,486,262,18.12
454,1,485,275,18.16
455,1,484,283,18.2
456,1,484,287,18.24
457,1,487,288,18.28
458,1,475,291,18.32
459,1,469,293,18.36
460,1,462,303,18.4
461,1,463,299,18.44
462,1,475,295,18.48
463,1,471,292,18.52
464,1,466,289,18.56
465,1,459,285,18.6
466,1,455,283,18.64
467,1,455,280,18.68
468,1,452,275,18.72
469,1,450,275,18.76
470,1,450,275,18.8
471,1,450,278,18.84
472,1,450,282,18.88
473,1,448,285,18.92
474,1,448,291,18.96
475,1,447,296,19.0
476,1,447,300,19.04
477,1,447,307,19.08
478,1,447,310,19.12
479,1,448,310,19.16
480,1,446,285,19.2
481,1,446,272,19.24
482,1,450,262,19.28
483,1,452,256,19.32
484,1,452,251,19.36
485,1,452,246,19.4
486,1,455,243,19.44
487,1,455,242,19.48
488,1,455,242,19.52
489,1,457,243,19.56
490,1,460,246,19.6
491,1,460,248,19.64
492,1,460,253,19.68
493,1,463,259,19.72
494,1,465,265,19.76
495,1,465,275,19.8
496,1,465,285,19.84
497,1,468,296,19.88
498,1,468,310,19.92
499,1,470,320,19.96
500,1,470,336,20.0
501,1,470,348,20.04
502,1,472,365,20.08
503,1,472,380,20.12
504,1,470,396,20.16
505,1,472,393,20.2
506,1,475,322,20.24
507,1,477,261,20.28
508,1,478,220,20.32
509,1,478,185,20.36
510,1,480,161,20.4
511,1,480,129,20.44
512,1,480,106,20.48
513,1,480,88,20.52
514,1,480,71,20.56
515,1,480,58,20.6
516,1,480,46,20.64
517,1,480,36,20.68
518,1,482,27,20.72
519,1,482,21,20.76
520,1,482,15,20.8
521,1,482,11,20.84
522,1,486,8,20.88
523,1,486,7,20.92
524,1,486,7,20.96
525,1,487,8,21.0
526,1,487,11,21.04
527,1,490,13,21.08
528,1,491,18,21.12
529,1,493,25,21.16
530,1,493,31,21.2
531,1,495,41,21.24
532,1,495,48,21.28
533,1,497,58,21.32
534,1,497,68,21.36
535,1,500,81,21.4
536,1,500,91,21.44
537,1,500,103,21.48
538,1,502,116,21.52
539,1,505,130,21.56
540,1,505,145,21.6
541,1,508,156,21.64
542,1,508,172,21.68
543,1,502,176,21.72
544,1,497,176,21.76
545,1,493,181,21.8
546,1,490,182,21.84
547,1,486,185,21.88
548,1,482,191,21.92
549,1,480,198,21.96
550,1,475,206,22.0
551,1,472,211,22.04
552,1,470,220,22.08
553,1,468,230,22.12
554,1,465,240,22.16
555,1,463,251,22.2
556,1,460,262,22.24
557,1,460,272,22.28
558,1,455,285,22.32
559,1,452,301,22.36
560,1,452,316,22.4
561,1,450,330,22.44
562,1,448,348,22.48
563,1,446,365,22.52
564,1,446,381,22.56
565,1,466,355,22.6
566,1,495,292,22.64
567,1,523,246,22.68
568,1,542,211,22.72
569,1,560,182,22.76
570,1,575,158,22.8
571,1,587,137,22.84
572,1,598,120,22.88
573,1,612,105,22.92
574,1,625,92,22.96
575,1,635,82,23.0
576,1,645,72,23.04
577,1,651,66,23.08
578,1,660,60,23.12
579,1,667,56,23.16
580,1,675,56,23.2
581,1,681,56,23.24
582,1,690,56,23.28
583,1,695,56,23.32
584,1,701,60,23.36
585,1,706,64,23.4
586,1,712,70,23.44
587,1,716,76,23.48
588,1,721,82,23.52
589,1,728,91,23.56
590,1,731,100,23.6
591,1,736,109,23.64
592,1,740,119,23.68
593,1,745,131,23.72
594,1,747,142,23.76
595,1,751,155,23.8
596,1,755,165,23.84
597,1,760,181,23.88
598,1,766,173,23.92
599,1,775,161,23.96
600,1,778,150,24.0
601,1,783,142,24.04
602,1,786,137,24.08
603,1,791,136,24.12
604,1,793,136,24.16
605,1,795,136,24.2
606,1,795,136,24.24
607,1,798,137,24.28
608,1,800,141,24.32
609,1,802,145,24.36
610,1,803,153,24.4
611,1,806,161,24.44
612,1,806,168,24.48
613,1,806,178,24.52
614,1,806,188,24.56
615,1,808,201,24.6
616,1,808,216,24.64
617,1,808,227,24.68
618,1,808,243,24.72
619,1,808,258,24.76
620,1,811,272,24.8
621,1,813,287,24.84
622,1,812,297,24.88
623,1,812,299,24.92
624,1,806,304,24.96
625,1,803,313,25.0
626,1,803,320,25.04
627,1,803,330,25.08
628,1,802,337,25.12
629,1,803,348,25.16
630,1,803,357,25.2
631,1,806,371,25.24
632,1,808,383,25.28
633,1,808,398,25.32
634,1,810,413,25.36
635,1,810,427,25.4
636,1,811,442,25.44
637,1,811,446,25.48
638,1,815,441,25.52
639,1,815,436,25.56
640,1,815,435,25.6
641,1,815,432,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,0,0,0,26.12
