Frame,Visibility,X,Y,Time
0,1,675,288,0.0
1,1,685,275,0.033333
2,1,685,273,0.066667
3,1,695,256,0.1
4,1,705,240,0.133333
5,1,713,227,0.166667
6,1,723,217,0.2
7,1,730,209,0.233333
8,1,730,207,0.266667
9,1,738,200,0.3
10,1,745,195,0.333333
11,1,750,195,0.366667
12,1,756,193,0.4
13,1,762,192,0.433333
14,1,763,193,0.466667
15,1,768,193,0.5
16,1,775,195,0.533333
17,1,780,201,0.566667
18,1,785,206,0.6
19,1,788,211,0.633333
20,1,788,212,0.666667
21,1,793,220,0.7
22,1,795,230,0.733333
23,1,800,240,0.766667
24,1,806,253,0.8
25,1,808,266,0.833333
26,1,808,266,0.866667
27,1,811,282,0.9
28,1,813,298,0.933333
29,1,815,316,0.966667
30,1,818,333,1.0
31,1,820,351,1.033333
32,1,820,351,1.066667
33,1,823,371,1.1
34,1,811,343,1.133333
35,1,803,322,1.166667
36,1,798,307,1.2
37,1,795,299,1.233333
38,1,793,298,1.266667
39,1,791,291,1.3
40,1,788,288,1.333333
41,1,786,285,1.366667
42,1,786,285,1.4
43,1,786,285,1.433333
44,1,785,285,1.466667
45,1,783,285,1.5
46,1,783,288,1.533333
47,1,783,291,1.566667
48,1,783,290,1.6
49,1,786,283,1.633333
50,1,786,283,1.666667
51,1,786,275,1.7
52,1,783,270,1.733333
53,1,786,268,1.766667
54,1,786,266,1.8
55,1,786,265,1.833333
56,1,786,266,1.866667
57,1,786,268,1.9
58,1,786,270,1.933333
59,1,786,272,1.966667
60,1,786,278,2.0
61,1,786,285,2.033333
62,1,786,285,2.066667
63,1,786,291,2.1
64,1,786,301,2.133333
65,1,786,307,2.166667
66,1,786,320,2.2
67,1,786,333,2.233333
68,1,786,331,2.266667
69,1,786,346,2.3
70,1,786,357,2.333333
71,1,786,373,2.366667
72,1,783,390,2.4
73,1,783,405,2.433333
74,1,783,405,2.466667
75,1,783,421,2.5
76,1,781,409,2.533333
77,1,785,376,2.566667
78,1,788,356,2.6
79,1,791,338,2.633333
80,1,791,338,2.666667
81,1,791,322,2.7
82,1,791,316,2.733333
83,1,793,306,2.766667
84,1,793,301,2.8
85,1,795,296,2.833333
86,1,795,293,2.866667
87,1,795,290,2.9
88,1,796,285,2.933333
89,1,798,285,2.966667
90,1,800,285,3.0
91,1,800,285,3.033333
92,1,800,285,3.066667
93,1,800,288,3.1
94,1,803,291,3.133333
95,1,803,296,3.166667
96,1,806,301,3.2
97,1,806,307,3.233333
98,1,806,310,3.266667
99,1,806,316,3.3
100,1,775,310,3.333333
101,1,760,303,3.366667
102,1,751,301,3.4
103,1,741,300,3.433333
104,1,730,299,3.466667
105,1,715,296,3.5
106,1,702,296,3.533333
107,1,690,293,3.566667
108,1,680,293,3.6
109,1,670,296,3.633333
110,1,667,296,3.666667
111,1,656,301,3.7
112,1,646,307,3.733333
113,1,635,316,3.766667
114,1,626,322,3.8
115,1,615,330,3.833333
116,1,615,331,3.866667
117,1,605,342,3.9
118,1,595,355,3.933333
119,1,585,365,3.966667
120,1,577,381,4.0
121,1,570,391,4.033333
122,1,570,391,4.066667
123,1,562,408,4.1
124,1,555,421,4.133333
125,1,580,331,4.166667
126,1,592,272,4.2
127,1,600,232,4.233333
128,1,600,232,4.266667
129,1,613,188,4.3
130,1,621,158,4.333333
131,1,628,131,4.366667
132,1,636,111,4.4
133,1,640,91,4.433333
134,1,640,91,4.466667
135,1,646,76,4.5
136,1,650,60,4.533333
137,1,656,51,4.566667
138,1,660,41,4.6
139,1,666,35,4.633333
140,1,666,33,4.666667
141,1,670,26,4.7
142,1,675,23,4.733333
143,1,678,21,4.766667
144,1,683,18,4.8
145,1,685,16,4.833333
146,1,685,17,4.866667
147,1,691,17,4.9
148,1,693,21,4.933333
149,1,698,23,4.966667
150,1,700,26,5.0
151,1,705,32,5.033333
152,1,705,32,5.066667
153,1,710,40,5.1
154,1,711,45,5.133333
155,1,698,23,5.166667
