Frame,Visibility,X,Y,Time
104,1,531,261,3.466667
105,1,532,261,3.5
106,1,538,262,3.533333
107,1,540,268,3.566667
108,1,545,272,3.6
109,1,545,272,3.633333
110,1,547,281,3.666667
111,1,555,285,3.7
112,1,570,283,3.733333
113,1,577,281,3.766667
114,1,590,280,3.8
115,1,591,281,3.833333
116,1,595,282,3.866667
117,1,600,285,3.9
118,1,605,291,3.933333
119,1,610,298,3.966667
120,1,615,301,4.0
121,1,618,306,4.033333
122,1,626,313,4.066667
123,1,630,322,4.1
124,1,636,333,4.133333
125,1,640,344,4.166667
126,1,646,357,4.2
127,1,646,357,4.233333
128,1,650,371,4.266667
129,1,653,386,4.3
130,1,658,400,4.333333
131,1,663,416,4.366667
132,1,666,435,4.4
133,1,666,432,4.433333
134,1,673,435,4.466667
135,1,688,406,4.5
136,1,695,380,4.533333
137,1,700,356,4.566667
138,1,705,335,4.6
139,1,705,336,4.633333
140,1,715,317,4.666667
141,1,721,301,4.7
142,1,728,291,4.733333
143,1,733,281,4.766667
144,1,738,272,4.8
145,1,741,270,4.833333
146,1,746,262,4.866667
147,1,750,258,4.9
148,1,753,256,4.933333
149,1,758,253,4.966667
150,1,763,251,5.0
151,1,763,251,5.033333
152,1,768,251,5.066667
153,1,770,253,5.1
154,1,775,256,5.133333
155,1,780,261,5.166667
156,1,786,265,5.2
157,1,786,265,5.233333
158,1,790,270,5.266667
159,1,795,287,5.3
160,1,795,287,5.333333
161,1,800,296,5.366667
162,1,806,301,5.4
163,1,806,301,5.433333
164,1,815,293,5.466667
165,1,820,287,5.5
166,1,825,285,5.533333
167,1,831,283,5.566667
168,1,837,285,5.6
169,1,838,285,5.633333
170,1,846,288,5.666667
171,1,848,288,5.7
172,1,851,293,5.733333
173,1,855,298,5.766667
174,1,860,306,5.8
175,1,860,306,5.833333
176,1,863,313,5.866667
177,1,865,320,5.9
178,1,870,333,5.933333
179,1,873,344,5.966667
180,1,875,352,6.0
181,1,873,348,6.033333
182,1,855,291,6.066667
183,1,843,262,6.1
184,1,838,243,6.133333
185,1,833,230,6.166667
186,1,828,217,6.2
187,1,826,217,6.233333
188,1,823,211,6.266667
189,1,820,203,6.3
190,1,818,201,6.333333
191,1,815,198,6.366667
192,1,813,197,6.4
193,1,813,195,6.433333
194,1,811,198,6.466667
195,1,811,201,6.5
196,1,811,211,6.533333
197,1,811,225,6.566667
198,1,811,251,6.6
199,1,811,251,6.633333
200,1,811,251,6.666667
201,1,811,265,6.7
202,1,811,281,6.733333
203,1,811,296,6.766667
204,1,811,311,6.8
205,1,811,311,6.833333
206,1,811,325,6.866667
207,1,813,343,6.9
208,1,813,361,6.933333
209,1,813,377,6.966667
210,1,815,396,7.0
211,1,815,396,7.033333
212,1,815,416,7.066667
213,1,815,432,7.1
214,1,815,453,7.133333
215,1,815,470,7.166667
216,1,798,427,7.2
217,1,749,359,7.233333
218,1,719,307,7.266667
219,1,685,270,7.3
220,1,660,236,7.333333
221,1,637,206,7.366667
222,1,621,182,7.4
223,1,621,182,7.433333
224,1,605,162,7.466667
225,1,591,148,7.5
226,1,581,136,7.533333
227,1,568,126,7.566667
228,1,560,118,7.6
229,1,558,118,7.633333
230,1,550,111,7.666667
231,1,542,105,7.7
232,1,536,103,7.733333
233,1,527,100,7.766667
234,1,523,100,7.8
235,1,520,100,7.833333
236,1,515,103,7.866667
237,1,510,105,7.9
238,1,505,108,7.933333
239,1,500,111,7.966667
240,1,497,116,8.0
241,1,495,118,8.033333
242,1,493,123,8.066667
243,1,491,131,8.1
244,1,486,137,8.133333
245,1,482,148,8.166667
246,1,480,156,8.2
247,1,480,157,8.233333
248,1,478,165,8.266667
249,1,475,178,8.3
250,1,472,192,8.333333
251,1,470,217,8.366667
252,1,470,232,8.4
253,1,470,235,8.433333
254,1,470,251,8.466667
255,1,468,262,8.5
256,1,468,275,8.533333
257,1,467,291,8.566667
258,1,465,304,8.6
259,1,465,304,8.633333
260,1,465,317,8.666667
261,1,465,333,8.7
262,1,465,348,8.733333
263,1,463,365,8.766667
264,1,463,377,8.8
265,1,463,376,8.833333
266,1,482,342,8.866667
267,1,497,317,8.9
268,1,510,301,8.933333
269,1,518,285,8.966667
270,1,525,275,9.0
271,1,527,275,9.033333
272,1,536,265,9.066667
273,1,540,261,9.1
274,1,547,258,9.133333
275,1,550,256,9.166667
276,1,555,256,9.2
277,1,558,256,9.233333
278,1,563,256,9.266667
279,1,565,259,9.3
280,1,570,262,9.333333
281,1,575,265,9.366667
282,1,577,270,9.4
283,1,577,272,9.433333
284,1,590,275,9.466667
285,1,598,270,9.5
286,1,608,268,9.533333
287,1,613,270,9.566667
288,1,618,275,9.6
289,1,618,275,9.633333
290,1,626,281,9.666667
291,1,632,285,9.7
292,1,637,293,9.733333
293,1,643,301,9.766667
294,1,650,307,9.8
295,1,650,307,9.833333
296,1,656,317,9.866667
297,1,660,330,9.9
298,1,666,341,9.933333
299,1,668,352,9.966667
300,1,673,368,10.0
301,1,673,368,10.033333
302,1,675,383,10.066667
303,1,680,400,10.1
304,1,685,416,10.133333
305,1,688,432,10.166667
306,1,691,451,10.2
307,1,691,448,10.233333
308,1,701,425,10.266667
309,1,711,397,10.3
310,1,713,373,10.333333
311,1,720,352,10.366667
312,1,725,337,10.4
313,1,725,336,10.433333
314,1,730,320,10.466667
315,1,735,311,10.5
316,1,741,301,10.533333
317,1,746,293,10.566667
318,1,748,288,10.6
319,1,750,288,10.633333
320,1,753,283,10.666667
321,1,755,281,10.7
322,1,760,278,10.733333
323,1,763,277,10.766667
324,1,766,278,10.8
325,1,768,278,10.833333
326,1,770,281,10.866667
327,1,775,283,10.9
328,1,778,288,10.933333
329,1,780,293,10.966667
330,1,783,301,11.0
331,1,785,301,11.033333
332,1,786,307,11.066667
333,1,791,317,11.1
334,1,793,328,11.133333
335,1,795,339,11.166667
336,1,775,320,11.2
337,1,776,320,11.233333
338,1,754,279,11.266667
339,1,735,251,11.3
340,1,721,230,11.333333
341,1,705,211,11.366667
342,1,691,195,11.4
343,1,691,193,11.433333
344,1,678,181,11.466667
345,1,666,171,11.5
346,1,656,161,11.533333
347,1,645,153,11.566667
348,1,636,150,11.6
349,1,635,148,11.633333
350,1,625,145,11.666667
351,1,615,142,11.7
352,1,605,142,11.733333
353,1,598,145,11.766667
354,1,591,148,11.8
355,1,587,148,11.833333
356,1,581,153,11.866667
357,1,572,158,11.9
358,1,565,165,11.933333
359,1,558,173,11.966667
360,1,550,182,12.0
361,1,550,182,12.033333
362,1,542,195,12.066667
363,1,536,208,12.1
364,1,531,220,12.133333
365,1,522,238,12.166667
366,1,518,251,12.2
367,1,517,252,12.233333
368,1,510,270,12.266667
369,1,505,285,12.3
370,1,500,306,12.333333
371,1,495,320,12.366667
372,1,552,210,12.4
373,1,553,210,12.433333
374,1,580,155,12.466667
375,1,600,118,12.5
376,1,615,91,12.533333
377,1,628,71,12.566667
378,1,637,56,12.6
379,1,637,56,12.633333
380,1,646,43,12.666667
381,1,656,36,12.7
382,1,661,28,12.733333
383,1,668,23,12.766667
384,1,675,21,12.8
385,1,675,18,12.833333
386,1,680,18,12.866667
387,1,685,18,12.9
388,1,691,18,12.933333
389,1,695,21,12.966667
390,1,701,26,13.0
391,1,701,26,13.033333
392,1,705,30,13.066667
393,1,708,36,13.1
394,1,713,41,13.133333
395,1,715,48,13.166667
396,1,721,56,13.2
397,1,721,56,13.233333
398,1,725,66,13.266667
399,1,726,76,13.3
400,1,730,86,13.333333
401,1,733,97,13.366667
402,1,735,109,13.4
403,1,735,108,13.433333
404,1,750,155,13.466667
405,1,766,201,13.5
406,1,775,235,13.533333
407,1,786,262,13.566667
408,1,793,291,13.6
409,1,793,290,13.633333
410,1,800,316,13.666667
411,1,806,338,13.7
412,1,811,361,13.733333
413,1,816,383,13.766667
414,1,820,406,13.8
415,1,821,406,13.833333
416,1,825,427,13.866667
417,1,831,451,13.9
418,1,833,473,13.933333
419,1,836,486,13.966667
420,1,783,431,14.0
421,1,781,432,14.033333
422,1,753,400,14.066667
423,1,723,376,14.1
424,1,700,356,14.133333
425,1,681,342,14.166667
426,1,661,327,14.2
427,1,660,328,14.233333
428,1,645,316,14.266667
429,1,628,307,14.3
430,1,613,301,14.333333
431,1,602,299,14.366667
432,1,592,294,14.4
433,1,590,294,14.433333
434,1,577,293,14.466667
435,1,568,293,14.5
436,1,558,296,14.533333
437,1,550,296,14.566667
438,1,542,301,14.6
439,1,540,301,14.633333
440,1,532,306,14.666667
441,1,525,311,14.7
442,1,520,316,14.733333
443,1,515,325,14.766667
444,1,508,333,14.8
445,1,508,333,14.833333
446,1,502,343,14.866667
447,1,497,352,14.9
448,1,493,365,14.933333
449,1,491,376,14.966667
450,1,486,343,15.0
451,1,486,343,15.033333
452,1,484,308,15.066667
453,1,486,283,15.1
454,1,487,262,15.133333
455,1,487,248,15.166667
456,1,487,230,15.2
457,1,487,230,15.233333
458,1,487,216,15.266667
459,1,486,206,15.3
460,1,486,195,15.333333
461,1,486,188,15.366667
462,1,486,182,15.4
463,1,486,182,15.433333
464,1,486,178,15.466667
465,1,486,176,15.5
466,1,486,176,15.533333
467,1,486,176,15.566667
468,1,485,176,15.6
469,1,485,178,15.633333
470,1,482,181,15.666667
471,1,482,185,15.7
472,1,482,193,15.733333
473,1,482,201,15.766667
474,1,480,211,15.8
475,1,480,211,15.833333
476,1,480,222,15.866667
477,1,480,236,15.9
478,1,480,249,15.933333
479,1,478,262,15.966667
480,1,478,281,16.0
481,1,478,280,16.033333
482,1,478,296,16.066667
483,1,515,287,16.1
484,1,536,281,16.133333
485,1,547,281,16.166667
486,1,555,281,16.2
487,1,555,281,16.233333
488,1,563,281,16.266667
489,1,570,283,16.3
490,1,576,285,16.333333
491,1,577,291,16.366667
492,1,582,294,16.4
493,1,583,296,16.433333
494,1,585,301,16.466667
495,1,602,288,16.5
496,1,610,275,16.533333
497,1,618,268,16.566667
498,1,627,260,16.6
499,1,636,254,16.633333
500,1,645,251,16.666667
501,1,653,246,16.7
502,1,661,246,16.733333
503,1,670,246,16.766667
504,1,678,245,16.8
505,1,680,245,16.833333
506,1,688,246,16.866667
507,1,695,248,16.9
508,1,703,253,16.933333
509,1,711,258,16.966667
510,1,715,262,17.0
511,1,715,265,17.033333
512,1,723,270,17.066667
513,1,730,281,17.1
514,1,735,291,17.133333
515,1,741,301,17.166667
516,1,746,313,17.2
517,1,746,315,17.233333
518,1,750,325,17.266667
519,1,755,341,17.3
520,1,760,356,17.333333
521,1,766,373,17.366667
522,1,770,390,17.4
523,1,770,390,17.433333
524,1,773,406,17.466667
525,1,775,421,17.5
526,1,770,325,17.533333
527,1,761,238,17.566667
528,1,758,185,17.6
529,1,758,185,17.633333
530,1,755,141,17.666667
531,1,753,105,17.7
532,1,750,76,17.733333
533,1,748,52,17.766667
534,1,746,33,17.8
535,1,747,33,17.833333
536,1,746,13,17.866667
537,1,745,3,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,1,741,3,18.566667
558,1,743,11,18.6
559,1,743,11,18.633333
560,1,743,21,18.666667
561,1,743,33,18.7
562,1,746,46,18.733333
563,1,746,60,18.766667
564,1,746,72,18.8
565,1,746,72,18.833333
566,1,746,88,18.866667
567,1,748,102,18.9
568,1,755,141,18.933333
569,1,763,182,18.966667
570,1,773,212,19.0
571,1,773,214,19.033333
572,1,780,246,19.066667
573,1,786,270,19.1
574,1,791,296,19.133333
575,1,795,317,19.166667
576,1,800,339,19.2
577,1,800,338,19.233333
578,1,803,361,19.266667
579,1,806,383,19.3
580,1,811,405,19.333333
581,1,813,425,19.366667
582,1,815,446,19.4
583,1,815,446,19.433333
584,1,818,467,19.466667
585,1,820,491,19.5
586,1,786,451,19.533333
587,1,766,413,19.566667
588,1,738,382,19.6
589,1,735,381,19.633333
590,1,715,356,19.666667
591,1,695,336,19.7
592,1,680,317,19.733333
593,1,663,303,19.766667
594,1,650,291,19.8
595,1,650,291,19.833333
596,1,636,281,19.866667
597,1,622,272,19.9
598,1,613,268,19.933333
599,1,603,262,19.966667
600,1,595,261,20.0
601,1,592,261,20.033333
602,1,585,258,20.066667
603,1,576,258,20.1
604,1,568,261,20.133333
605,1,560,262,20.166667
606,1,555,265,20.2
607,1,555,265,20.233333
608,1,547,270,20.266667
609,1,542,275,20.3
610,1,537,283,20.333333
611,1,531,291,20.366667
612,1,527,301,20.4
613,1,527,301,20.433333
614,1,523,307,20.466667
615,1,520,320,20.5
616,1,515,327,20.533333
617,1,507,317,20.566667
618,1,502,307,20.6
619,1,502,306,20.633333
620,1,500,298,20.666667
621,1,497,291,20.7
622,1,495,283,20.733333
623,1,491,281,20.766667
624,1,487,281,20.8
625,1,486,281,20.833333
626,1,482,283,20.866667
627,1,480,285,20.9
628,1,475,288,20.933333
629,1,472,293,20.966667
630,1,467,303,21.0
631,1,465,303,21.033333
632,1,465,303,21.066667
633,1,463,311,21.1
634,1,460,320,21.133333
635,1,455,330,21.166667
636,1,452,343,21.2
637,1,452,343,21.233333
638,1,450,356,21.266667
639,1,448,371,21.3
640,1,446,383,21.333333
641,1,442,400,21.366667
642,1,441,416,21.4
643,1,441,416,21.433333
644,1,440,431,21.466667
645,1,442,350,21.5
646,1,445,294,21.533333
647,1,446,252,21.566667
648,1,447,217,21.6
649,1,447,216,21.633333
650,1,450,185,21.666667
651,1,450,161,21.7
652,1,452,141,21.733333
653,1,452,124,21.766667
654,1,455,111,21.8
655,1,455,109,21.833333
656,1,455,97,21.866667
657,1,457,88,21.9
658,1,457,81,21.933333
659,1,460,71,21.966667
660,1,460,71,22.0
661,1,463,68,22.033333
662,1,463,66,22.066667
663,1,465,64,22.1
664,1,465,63,22.133333
665,1,468,66,22.166667
666,1,470,66,22.2
667,1,470,66,22.233333
668,1,470,70,22.266667
669,1,472,72,22.3
670,1,475,78,22.333333
671,1,475,86,22.366667
672,1,478,92,22.4
673,1,480,92,22.433333
674,1,480,100,22.466667
675,1,482,111,22.5
676,1,486,121,22.533333
677,1,486,131,22.566667
678,1,487,142,22.6
679,1,487,142,22.633333
680,1,522,162,22.666667
681,1,562,176,22.7
682,1,595,192,22.733333
683,1,626,204,22.766667
684,1,650,216,22.8
685,1,651,216,22.833333
686,1,670,227,22.866667
687,1,695,242,22.9
688,1,711,255,22.933333
689,1,728,268,22.966667
690,1,743,281,23.0
691,1,745,282,23.033333
692,1,758,296,23.066667
693,1,773,311,23.1
694,1,786,325,23.133333
695,1,800,343,23.166667
696,1,811,360,23.2
697,1,811,361,23.233333
698,1,821,376,23.266667
699,1,833,393,23.3
700,1,843,413,23.333333
701,1,853,432,23.366667
702,1,860,452,23.4
703,1,860,452,23.433333
704,1,868,470,23.466667
705,1,840,452,23.5
706,1,811,415,23.533333
707,1,780,381,23.566667
708,1,750,357,23.6
709,1,750,357,23.633333
710,1,725,338,23.666667
711,1,705,320,23.7
712,1,685,306,23.733333
713,1,672,296,23.766667
714,1,657,288,23.8
715,1,643,281,23.833333
716,1,632,275,23.866667
717,1,618,270,23.9
718,1,605,268,23.933333
719,1,592,265,23.966667
720,1,582,262,24.0
721,1,581,262,24.033333
722,1,570,262,24.066667
723,1,558,265,24.1
724,1,550,268,24.133333
725,1,540,272,24.166667
726,1,532,275,24.2
727,1,532,278,24.233333
728,1,523,283,24.266667
729,1,515,291,24.3
730,1,508,299,24.333333
731,1,500,307,24.366667
732,1,495,316,24.4
733,1,495,317,24.433333
734,1,487,328,24.466667
735,1,482,341,24.5
736,1,478,351,24.533333
737,1,472,365,24.566667
738,1,468,377,24.6
739,1,468,377,24.633333
740,1,463,342,24.666667
741,1,465,306,24.7
742,1,457,275,24.733333
743,1,455,251,24.766667
744,1,455,230,24.8
745,1,455,227,24.833333
746,1,450,208,24.866667
747,1,448,193,24.9
748,1,446,178,24.933333
749,1,445,165,24.966667
750,1,442,157,25.0
751,1,442,156,25.033333
752,1,441,148,25.066667
753,1,437,142,25.1
754,1,437,137,25.133333
755,1,435,136,25.166667
756,1,432,132,25.2
757,1,432,132,25.233333
758,1,430,132,25.266667
759,1,430,132,25.3
760,1,427,136,25.333333
761,1,425,141,25.366667
762,1,425,145,25.4
763,1,425,145,25.433333
764,1,423,153,25.466667
765,1,420,162,25.5
766,1,420,173,25.533333
767,1,418,185,25.566667
768,1,415,198,25.6
769,1,415,200,25.633333
770,1,415,212,25.666667
771,1,412,227,25.7
772,1,410,246,25.733333
773,1,410,262,25.766667
774,1,410,281,25.8
775,1,410,281,25.833333
776,1,407,301,25.866667
777,1,405,317,25.9
778,1,432,291,25.933333
779,1,446,275,25.966667
780,1,455,265,26.0
781,1,457,265,26.033333
782,1,465,258,26.066667
783,1,470,256,26.1
784,1,475,253,26.133333
785,1,480,252,26.166667
786,1,486,253,26.2
787,1,486,253,26.233333
788,1,491,256,26.266667
789,1,493,258,26.3
790,1,495,261,26.333333
791,1,500,265,26.366667
792,1,502,270,26.4
793,1,505,272,26.433333
794,1,507,278,26.466667
795,1,527,278,26.5
796,1,552,270,26.533333
797,1,565,266,26.566667
798,1,576,263,26.6
799,1,593,262,26.633333
800,1,610,262,26.666667
801,1,630,262,26.7
802,1,646,265,26.733333
803,1,663,266,26.766667
804,1,676,270,26.8
805,1,678,270,26.833333
806,1,693,277,26.866667
807,1,708,283,26.9
808,1,721,291,26.933333
809,1,735,299,26.966667
810,1,748,307,27.0
811,1,748,307,27.033333
812,1,760,316,27.066667
813,1,770,325,27.1
814,1,783,338,27.133333
815,1,791,351,27.166667
816,1,798,362,27.2
817,1,800,362,27.233333
818,1,808,377,27.266667
819,1,818,390,27.3
820,1,828,408,27.333333
821,1,836,422,27.366667
822,1,845,439,27.4
823,1,845,439,27.433333
824,1,851,455,27.466667
825,1,855,458,27.5
826,1,853,435,27.533333
827,1,851,421,27.566667
828,1,851,410,27.6
829,1,851,408,27.633333
830,1,848,403,27.666667
831,1,856,397,27.7
832,1,857,388,27.733333
833,1,845,379,27.766667
834,1,854,376,27.8
835,1,847,368,27.833333
836,1,842,360,27.866667
837,1,841,356,27.9
838,1,841,355,27.933333
839,1,840,355,27.966667
840,1,840,355,28.0
841,1,838,356,28.033333
842,1,835,356,28.066667
843,1,835,360,28.1
844,1,833,364,28.133333
845,1,830,371,28.166667
846,1,830,375,28.2
847,1,830,377,28.233333
848,1,827,386,28.266667
849,1,828,396,28.3
850,1,828,406,28.333333
851,1,827,419,28.366667
852,1,826,431,28.4
853,1,826,432,28.433333
854,1,826,445,28.466667
855,1,826,442,28.5
856,1,828,406,28.533333
