Frame,Visibility,X,Y,Time
82,1,487,266,2.733333
83,1,480,217,2.766667
84,1,475,178,2.8
85,1,470,145,2.833333
86,1,465,118,2.866667
87,1,465,97,2.9
88,1,465,97,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,1,455,31,3.066667
93,1,452,21,3.1
94,1,452,21,3.133333
95,1,450,13,3.166667
96,1,450,6,3.2
97,1,450,3,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,1,448,3,3.5
106,1,447,5,3.533333
107,1,448,6,3.566667
108,1,448,13,3.6
109,1,448,21,3.633333
110,1,448,28,3.666667
111,1,450,37,3.7
112,1,450,37,3.733333
113,1,451,46,3.766667
114,1,454,55,3.8
115,1,455,66,3.833333
116,1,451,81,3.866667
117,1,452,91,3.9
118,1,452,92,3.933333
119,1,452,105,3.966667
120,1,452,118,4.0
121,1,455,131,4.033333
122,1,455,145,4.066667
123,1,455,161,4.1
124,1,455,161,4.133333
125,1,455,178,4.166667
126,1,452,191,4.2
127,1,452,203,4.233333
128,1,452,212,4.266667
129,1,452,226,4.3
130,1,452,226,4.333333
131,1,452,236,4.366667
132,1,450,246,4.4
133,1,450,258,4.433333
134,1,450,270,4.466667
135,1,450,283,4.5
136,1,450,283,4.533333
137,1,450,296,4.566667
138,1,450,307,4.6
139,1,450,325,4.633333
140,1,450,339,4.666667
141,1,450,356,4.7
142,1,450,355,4.733333
143,1,477,351,4.766667
144,1,505,330,4.8
145,1,529,313,4.833333
146,1,553,301,4.866667
147,1,570,296,4.9
148,1,572,293,4.933333
149,1,591,285,4.966667
150,1,608,281,5.0
151,1,622,275,5.033333
152,1,637,272,5.066667
153,1,650,272,5.1
154,1,651,272,5.133333
155,1,666,272,5.166667
156,1,676,275,5.2
157,1,688,275,5.233333
158,1,698,281,5.266667
159,1,708,285,5.3
160,1,710,285,5.333333
161,1,718,291,5.366667
162,1,728,298,5.4
163,1,735,306,5.433333
164,1,746,316,5.466667
165,1,753,325,5.5
166,1,753,325,5.533333
167,1,760,335,5.566667
168,1,766,342,5.6
169,1,741,288,5.633333
170,1,725,251,5.666667
171,1,711,220,5.7
172,1,711,220,5.733333
173,1,695,193,5.766667
174,1,685,171,5.8
175,1,675,153,5.833333
176,1,666,136,5.866667
177,1,658,121,5.9
178,1,656,121,5.933333
179,1,648,109,5.966667
180,1,640,97,6.0
181,1,632,91,6.033333
182,1,626,86,6.066667
183,1,621,81,6.1
184,1,620,81,6.133333
185,1,613,78,6.166667
186,1,607,76,6.2
187,1,600,78,6.233333
188,1,595,81,6.266667
189,1,590,82,6.3
190,1,590,82,6.333333
191,1,583,88,6.366667
192,1,577,96,6.4
193,1,570,103,6.433333
194,1,565,113,6.466667
195,1,560,124,6.5
196,1,560,124,6.533333
197,1,555,136,6.566667
198,1,550,149,6.6
199,1,545,165,6.633333
200,1,540,182,6.666667
201,1,536,200,6.7
202,1,536,200,6.733333
203,1,531,217,6.766667
204,1,525,238,6.8
205,1,523,256,6.833333
206,1,518,278,6.866667
207,1,515,298,6.9
208,1,515,298,6.933333
209,1,513,320,6.966667
210,1,505,258,7.0
211,1,495,182,7.033333
212,1,493,141,7.066667
213,1,491,111,7.1
214,1,491,111,7.133333
215,1,487,86,7.166667
216,1,486,68,7.2
217,1,486,52,7.233333
218,1,482,41,7.266667
219,1,482,33,7.3
220,1,482,33,7.333333
221,1,482,26,7.366667
222,1,482,21,7.4
223,1,482,18,7.433333
224,1,482,17,7.466667
225,1,486,16,7.5
226,1,486,17,7.533333
227,1,486,18,7.566667
228,1,486,21,7.6
229,1,486,23,7.633333
230,1,486,28,7.666667
231,1,487,33,7.7
232,1,487,33,7.733333
233,1,487,41,7.766667
234,1,491,47,7.8
235,1,491,56,7.833333
236,1,491,63,7.866667
237,1,493,72,7.9
238,1,493,72,7.933333
239,1,495,82,7.966667
240,1,495,95,8.0
241,1,495,105,8.033333
242,1,497,116,8.066667
243,1,500,131,8.1
244,1,500,131,8.133333
245,1,500,142,8.166667
246,1,500,153,8.2
247,1,531,128,8.233333
248,1,555,100,8.266667
249,1,572,84,8.3
250,1,576,82,8.333333
251,1,591,71,8.366667
252,1,605,58,8.4
253,1,618,48,8.433333
254,1,630,41,8.466667
255,1,640,36,8.5
256,1,641,36,8.533333
257,1,650,31,8.566667
258,1,660,31,8.6
259,1,670,31,8.633333
260,1,678,31,8.666667
261,1,685,33,8.7
262,1,685,33,8.733333
263,1,693,38,8.766667
264,1,701,43,8.8
265,1,708,50,8.833333
266,1,715,56,8.866667
267,1,721,66,8.9
268,1,721,66,8.933333
269,1,726,76,8.966667
270,1,733,88,9.0
271,1,738,100,9.033333
272,1,743,116,9.066667
273,1,748,131,9.1
274,1,748,131,9.133333
275,1,753,145,9.166667
276,1,757,165,9.2
277,1,760,181,9.233333
278,1,766,201,9.266667
279,1,768,220,9.3
280,1,768,220,9.333333
281,1,770,240,9.366667
282,1,775,262,9.4
283,1,778,285,9.433333
284,1,780,306,9.466667
285,1,785,330,9.5
286,1,785,330,9.533333
287,1,786,338,9.566667
288,1,776,311,9.6
289,1,775,301,9.633333
290,1,773,291,9.666667
291,1,770,285,9.7
292,1,770,285,9.733333
293,1,770,282,9.766667
294,1,768,281,9.8
295,1,768,281,9.833333
296,1,768,281,9.866667
297,1,768,281,9.9
298,1,768,283,9.933333
299,1,768,285,9.966667
300,1,768,290,10.0
301,1,768,293,10.033333
302,1,768,298,10.066667
303,1,768,306,10.1
304,1,768,306,10.133333
305,1,770,311,10.166667
306,1,770,320,10.2
307,1,765,315,10.233333
308,1,758,303,10.266667
309,1,753,294,10.3
310,1,753,293,10.333333
311,1,747,283,10.366667
312,1,741,280,10.4
313,1,738,275,10.433333
314,1,735,275,10.466667
315,1,731,275,10.5
316,1,730,272,10.533333
317,1,728,272,10.566667
318,1,723,275,10.6
319,1,721,278,10.633333
320,1,715,281,10.666667
321,1,713,285,10.7
322,1,713,285,10.733333
323,1,710,293,10.766667
324,1,705,301,10.8
325,1,703,307,10.833333
326,1,698,320,10.866667
327,1,695,330,10.9
328,1,695,331,10.933333
329,1,691,343,10.966667
330,1,690,356,11.0
331,1,686,368,11.033333
332,1,675,361,11.066667
333,1,667,341,11.1
334,1,668,339,11.133333
335,1,660,328,11.166667
336,1,650,316,11.2
337,1,646,301,11.233333
338,1,640,291,11.266667
339,1,636,285,11.3
340,1,636,283,11.333333
341,1,630,278,11.366667
342,1,627,270,11.4
343,1,622,268,11.433333
344,1,621,265,11.466667
345,1,618,265,11.5
346,1,615,265,11.533333
347,1,615,268,11.566667
348,1,610,270,11.6
349,1,610,275,11.633333
350,1,605,281,11.666667
351,1,603,288,11.7
352,1,603,290,11.733333
353,1,599,297,11.766667
354,1,598,304,11.8
355,1,595,317,11.833333
356,1,592,325,11.866667
357,1,591,336,11.9
358,1,592,335,11.933333
359,1,588,326,11.966667
360,1,580,304,12.0
361,1,572,278,12.033333
362,1,563,261,12.066667
363,1,557,246,12.1
364,1,555,243,12.133333
365,1,550,230,12.166667
366,1,545,217,12.2
367,1,540,208,12.233333
368,1,535,201,12.266667
369,1,531,195,12.3
370,1,527,193,12.333333
371,1,523,191,12.366667
372,1,520,187,12.4
373,1,515,185,12.433333
374,1,510,187,12.466667
375,1,507,188,12.5
376,1,505,191,12.533333
377,1,502,193,12.566667
378,1,497,198,12.6
379,1,495,206,12.633333
380,1,491,211,12.666667
381,1,487,220,12.7
382,1,486,222,12.733333
383,1,482,232,12.766667
384,1,478,246,12.8
385,1,475,258,12.833333
386,1,470,272,12.866667
387,1,468,290,12.9
388,1,468,290,12.933333
389,1,465,306,12.966667
390,1,463,322,13.0
391,1,462,277,13.033333
392,1,468,191,13.066667
393,1,475,132,13.1
394,1,475,132,13.133333
395,1,475,91,13.166667
396,1,480,58,13.2
397,1,480,33,13.233333
398,1,486,15,13.266667
399,1,486,3,13.3
400,1,487,3,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,1,525,7,14.0
421,1,525,18,14.033333
422,1,527,28,14.066667
423,1,531,41,14.1
424,1,531,41,14.133333
425,1,531,51,14.166667
426,1,532,66,14.2
427,1,536,78,14.233333
428,1,536,91,14.266667
429,1,538,105,14.3
430,1,538,105,14.333333
431,1,540,118,14.366667
432,1,540,132,14.4
433,1,581,161,14.433333
434,1,605,181,14.466667
435,1,630,198,14.5
436,1,630,198,14.533333
437,1,650,214,14.566667
438,1,670,230,14.6
439,1,685,245,14.633333
440,1,701,258,14.666667
441,1,713,272,14.7
442,1,715,272,14.733333
443,1,725,288,14.766667
444,1,738,303,14.8
445,1,748,317,14.833333
446,1,758,333,14.866667
447,1,768,350,14.9
448,1,768,351,14.933333
449,1,775,365,14.966667
450,1,786,386,15.0
451,1,793,402,15.033333
452,1,800,421,15.066667
453,1,806,439,15.1
454,1,806,439,15.133333
455,1,811,454,15.166667
456,1,786,416,15.2
457,1,773,388,15.233333
458,1,760,365,15.266667
459,1,751,348,15.3
460,1,750,348,15.333333
461,1,741,333,15.366667
462,1,730,320,15.4
463,1,721,311,15.433333
464,1,713,301,15.466667
465,1,706,296,15.5
466,1,705,296,15.533333
467,1,701,291,15.566667
468,1,693,285,15.6
469,1,685,283,15.633333
470,1,680,283,15.666667
471,1,675,283,15.7
472,1,675,283,15.733333
473,1,670,285,15.766667
474,1,666,288,15.8
475,1,660,291,15.833333
476,1,656,296,15.866667
477,1,655,303,15.9
478,1,653,303,15.933333
479,1,650,310,15.966667
480,1,646,320,16.0
481,1,646,316,16.033333
482,1,643,307,16.066667
483,1,643,301,16.1
484,1,645,299,16.133333
485,1,646,290,16.166667
486,1,646,285,16.2
487,1,643,280,16.233333
488,1,640,275,16.266667
489,1,640,272,16.3
490,1,640,272,16.333333
491,1,643,272,16.366667
492,1,643,272,16.4
493,1,646,275,16.433333
494,1,646,278,16.466667
495,1,648,285,16.5
496,1,650,285,16.533333
497,1,650,291,16.566667
498,1,650,298,16.6
499,1,653,307,16.633333
500,1,653,317,16.666667
501,1,653,328,16.7
502,1,653,330,16.733333
503,1,653,341,16.766667
504,1,655,356,16.8
505,1,656,368,16.833333
506,1,656,377,16.866667
507,1,651,364,16.9
508,1,651,362,16.933333
509,1,650,346,16.966667
510,1,646,330,17.0
511,1,646,320,17.033333
512,1,643,316,17.066667
513,1,640,311,17.1
514,1,640,310,17.133333
515,1,637,306,17.166667
516,1,636,301,17.2
517,1,632,299,17.233333
518,1,632,299,17.266667
519,1,630,296,17.3
520,1,630,296,17.333333
521,1,630,296,17.366667
522,1,628,298,17.4
523,1,626,301,17.433333
524,1,626,306,17.466667
525,1,625,312,17.5
526,1,622,312,17.533333
527,1,621,320,17.566667
528,1,621,328,17.6
529,1,618,338,17.633333
530,1,618,344,17.666667
531,1,615,356,17.7
532,1,614,368,17.733333
533,1,615,346,17.766667
534,1,617,277,17.8
535,1,621,220,17.833333
536,1,618,181,17.866667
537,1,618,141,17.9
538,1,618,141,17.933333
539,1,620,106,17.966667
540,1,621,76,18.0
541,1,621,51,18.033333
542,1,621,26,18.066667
543,1,622,8,18.1
544,1,622,7,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,1,640,6,19.0
571,1,640,21,19.033333
572,1,640,41,19.066667
573,1,643,60,19.1
574,1,643,60,19.133333
575,1,643,81,19.166667
576,1,646,100,19.2
577,1,646,121,19.233333
578,1,646,142,19.266667
579,1,646,165,19.3
580,1,646,165,19.333333
581,1,648,188,19.366667
582,1,648,211,19.4
583,1,648,236,19.433333
584,1,650,258,19.466667
585,1,685,283,19.5
586,1,686,282,19.533333
587,1,713,293,19.566667
588,1,728,301,19.6
589,1,741,306,19.633333
590,1,753,316,19.666667
591,1,760,320,19.7
592,1,760,320,19.733333
593,1,766,325,19.766667
594,1,773,330,19.8
595,1,778,338,19.833333
596,1,783,346,19.866667
597,1,788,351,19.9
598,1,788,351,19.933333
599,1,791,341,19.966667
600,1,793,336,20.0
601,1,795,330,20.033333
602,1,795,328,20.066667
603,1,798,326,20.1
604,1,798,326,20.133333
605,1,800,322,20.166667
606,1,800,322,20.2
607,1,803,322,20.233333
608,1,805,320,20.266667
609,1,806,316,20.3
610,1,805,315,20.333333
611,1,806,315,20.366667
612,1,810,315,20.4
613,1,810,315,20.433333
614,1,810,312,20.466667
615,1,811,309,20.5
616,1,815,309,20.533333
617,1,808,315,20.566667
