Frame,Visibility,X,Y,Time
0,1,1015,335,0.0
1,1,1013,300,0.033333
2,1,1015,296,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,1,1022,25,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,1,1070,5,1.666667
51,1,1070,25,1.7
52,1,1070,54,1.733333
53,1,1070,75,1.766667
54,1,1070,75,1.8
55,1,1070,129,1.833333
56,1,1070,129,1.866667
57,1,1072,155,1.9
58,1,1073,181,1.933333
59,1,1073,181,1.966667
60,1,984,315,2.0
61,1,948,361,2.033333
62,1,948,360,2.066667
63,1,922,398,2.1
64,1,922,398,2.133333
65,1,878,470,2.166667
66,1,859,504,2.2
67,1,845,534,2.233333
68,1,845,534,2.266667
69,1,843,534,2.3
70,1,813,598,2.333333
71,1,799,627,2.366667
72,1,784,661,2.4
73,1,773,691,2.433333
74,1,773,688,2.466667
75,1,772,669,2.5
76,1,780,620,2.533333
77,1,783,579,2.566667
78,1,793,553,2.6
79,1,795,551,2.633333
80,1,804,525,2.666667
81,1,815,508,2.7
82,1,823,488,2.733333
83,1,825,478,2.766667
84,1,825,476,2.8
85,1,838,457,2.833333
86,1,840,455,2.866667
87,1,845,450,2.9
88,1,848,446,2.933333
89,1,848,444,2.966667
90,1,859,444,3.0
91,1,864,444,3.033333
92,1,866,444,3.066667
93,1,870,446,3.1
94,1,870,447,3.133333
95,1,883,459,3.166667
96,1,885,465,3.2
97,1,892,478,3.233333
98,1,893,478,3.266667
99,1,892,478,3.3
100,1,901,504,3.333333
101,1,908,519,3.366667
102,1,908,534,3.4
103,1,913,548,3.433333
104,1,913,544,3.466667
105,1,900,496,3.5
106,1,885,450,3.533333
107,1,875,421,3.566667
108,1,868,395,3.6
109,1,868,395,3.633333
110,1,859,369,3.666667
111,1,848,350,3.7
112,1,840,330,3.733333
113,1,833,320,3.766667
114,1,833,320,3.8
115,1,821,300,3.833333
116,1,821,300,3.866667
117,1,813,293,3.9
118,1,808,293,3.933333
119,1,806,293,3.966667
120,1,795,293,4.0
121,1,788,293,4.033333
122,1,788,298,4.066667
123,1,780,300,4.1
124,1,780,300,4.133333
125,1,769,320,4.166667
126,1,765,333,4.2
127,1,758,346,4.233333
128,1,758,346,4.266667
129,1,758,346,4.3
130,1,743,384,4.333333
131,1,740,403,4.366667
132,1,733,424,4.4
133,1,729,447,4.433333
134,1,729,449,4.466667
135,1,720,474,4.5
136,1,840,452,4.533333
137,1,901,439,4.566667
138,1,961,432,4.6
139,1,1009,425,4.633333
140,1,1050,421,4.666667
141,1,1080,421,4.7
142,1,1103,421,4.733333
143,1,1103,421,4.766667
144,1,1103,421,4.8
145,1,1144,428,4.833333
146,1,1163,433,4.866667
147,1,1179,439,4.9
148,1,1192,447,4.933333
149,1,1193,447,4.966667
150,1,1205,455,5.0
151,1,1215,465,5.033333
152,1,1228,478,5.066667
153,1,1238,489,5.1
154,1,1238,489,5.133333
155,1,1250,497,5.166667
156,1,1253,510,5.2
157,1,1265,525,5.233333
158,1,1268,522,5.266667
159,1,1269,521,5.3
160,1,1275,508,5.333333
161,1,1277,507,5.366667
162,1,1280,504,5.4
163,1,1280,503,5.433333
164,1,1280,506,5.466667
165,1,1285,508,5.5
166,1,1290,510,5.533333
