Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,635,209,0.6
19,1,645,225,0.633333
20,1,648,248,0.666667
21,1,658,258,0.7
22,1,655,266,0.733333
23,1,664,274,0.766667
24,1,671,280,0.8
25,1,676,283,0.833333
26,1,680,286,0.866667
27,1,685,291,0.9
28,1,686,294,0.933333
29,1,688,301,0.966667
30,1,680,301,1.0
31,1,666,291,1.033333
32,1,655,285,1.066667
33,1,653,285,1.1
34,1,637,281,1.133333
35,1,630,278,1.166667
36,1,622,275,1.2
37,1,615,272,1.233333
38,1,608,272,1.266667
39,1,608,272,1.3
40,1,600,275,1.333333
41,1,592,281,1.366667
42,1,585,287,1.4
43,1,580,296,1.433333
44,1,572,301,1.466667
45,1,572,301,1.5
46,1,565,311,1.533333
47,1,560,322,1.566667
48,1,553,333,1.6
49,1,547,346,1.633333
50,1,542,357,1.666667
51,1,542,357,1.7
52,1,538,373,1.733333
53,1,532,386,1.766667
54,1,531,384,1.8
55,1,527,362,1.833333
56,1,527,350,1.866667
57,1,527,346,1.9
58,1,527,338,1.933333
59,1,525,328,1.966667
60,1,525,327,2.0
61,1,523,317,2.033333
62,1,525,310,2.066667
63,1,525,306,2.1
64,1,527,301,2.133333
65,1,527,301,2.166667
66,1,527,299,2.2
67,1,527,299,2.233333
68,1,527,298,2.266667
69,1,527,298,2.3
70,1,527,301,2.333333
71,1,527,301,2.366667
72,1,530,303,2.4
73,1,531,307,2.433333
74,1,532,315,2.466667
75,1,536,320,2.5
76,1,536,330,2.533333
77,1,538,341,2.566667
78,1,540,342,2.6
79,1,540,351,2.633333
80,1,540,355,2.666667
81,1,539,364,2.7
82,1,544,374,2.733333
83,1,540,373,2.766667
84,1,551,366,2.8
85,1,562,357,2.833333
86,1,571,345,2.866667
87,1,582,331,2.9
88,1,591,320,2.933333
89,1,598,307,2.966667
90,1,600,306,3.0
91,1,610,294,3.033333
92,1,618,285,3.066667
93,1,626,278,3.1
94,1,636,272,3.133333
95,1,641,268,3.166667
96,1,643,268,3.2
97,1,650,265,3.233333
98,1,660,265,3.266667
99,1,666,265,3.3
100,1,673,265,3.333333
101,1,680,268,3.366667
102,1,683,268,3.4
103,1,691,270,3.433333
104,1,695,275,3.466667
105,1,705,283,3.5
106,1,711,291,3.533333
107,1,700,295,3.566667
108,1,684,297,3.6
109,1,665,301,3.633333
110,1,646,301,3.666667
111,1,630,307,3.7
112,1,618,311,3.733333
113,1,608,316,3.766667
114,1,607,317,3.8
115,1,598,322,3.833333
116,1,590,330,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
