Frame,Visibility,X,Y,Time
229,1,1245,673,7.633333
230,1,1243,670,7.666667
231,1,1193,638,7.7
232,1,1155,590,7.733333
233,1,1119,548,7.766667
234,1,1078,519,7.8
235,1,1058,502,7.833333
236,1,1035,487,7.866667
237,1,1018,472,7.9
238,1,990,455,7.933333
239,1,965,435,7.966667
240,1,943,424,8.0
241,1,922,418,8.033333
242,1,919,418,8.066667
243,1,901,410,8.1
244,1,881,406,8.133333
245,1,864,406,8.166667
246,1,848,406,8.2
247,1,833,406,8.233333
248,1,833,410,8.266667
249,1,818,413,8.3
250,1,804,418,8.333333
251,1,793,424,8.366667
252,1,780,433,8.4
253,1,769,444,8.433333
254,1,769,444,8.466667
255,1,758,455,8.5
256,1,750,465,8.533333
257,1,742,480,8.566667
258,1,729,459,8.6
259,1,731,442,8.633333
260,1,731,439,8.666667
261,1,733,428,8.7
262,1,724,423,8.733333
263,1,720,413,8.766667
264,1,720,406,8.8
265,1,720,403,8.833333
266,1,720,398,8.866667
267,1,720,398,8.9
268,1,720,398,8.933333
269,1,720,398,8.966667
270,1,724,403,9.0
271,1,724,410,9.033333
272,1,724,410,9.066667
273,1,723,418,9.1
274,1,720,426,9.133333
275,1,720,435,9.166667
276,1,720,447,9.2
277,1,717,459,9.233333
278,1,717,463,9.266667
279,1,716,480,9.3
280,1,713,496,9.333333
281,1,713,517,9.366667
282,1,713,537,9.4
283,1,713,557,9.433333
284,1,713,557,9.466667
285,1,713,583,9.5
286,1,742,480,9.533333
287,1,765,361,9.566667
288,1,780,271,9.6
289,1,795,200,9.633333
290,1,798,200,9.666667
291,1,810,139,9.7
292,1,825,87,9.733333
293,1,838,46,9.766667
294,1,847,6,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,1,1018,6,10.833333
326,1,1018,6,10.866667
327,1,1020,24,10.9
328,1,1025,46,10.933333
329,1,1028,69,10.966667
330,1,1033,91,11.0
331,1,1035,115,11.033333
332,1,1035,115,11.066667
333,1,1040,139,11.1
334,1,1043,166,11.133333
335,1,1043,189,11.166667
336,1,1043,204,11.2
337,1,1003,139,11.233333
338,1,1003,139,11.266667
339,1,975,101,11.3
340,1,958,75,11.333333
341,1,941,57,11.366667
342,1,928,39,11.4
343,1,915,27,11.433333
344,1,913,24,11.466667
345,1,901,16,11.5
346,1,888,9,11.533333
347,1,878,6,11.566667
348,1,868,5,11.6
349,1,859,5,11.633333
350,1,858,5,11.666667
351,1,848,6,11.7
352,1,840,9,11.733333
353,1,833,16,11.766667
354,1,825,24,11.8
355,1,818,31,11.833333
356,1,818,31,11.866667
357,1,810,46,11.9
358,1,804,60,11.933333
359,1,795,75,11.966667
360,1,788,94,12.0
361,1,780,114,12.033333
362,1,780,114,12.066667
363,1,773,136,12.1
364,1,766,158,12.133333
365,1,758,182,12.166667
366,1,755,211,12.2
367,1,750,238,12.233333
368,1,750,236,12.266667
369,1,743,264,12.3
370,1,740,296,12.333333
371,1,733,324,12.366667
372,1,729,358,12.4
373,1,724,391,12.433333
374,1,724,391,12.466667
375,1,720,424,12.5
376,1,713,459,12.533333
377,1,705,449,12.566667
378,1,703,444,12.6
379,1,698,444,12.633333
380,1,698,444,12.666667
381,1,697,444,12.7
382,1,695,444,12.733333
383,1,695,449,12.766667
384,1,695,450,12.8
385,1,693,459,12.833333
386,1,693,459,12.866667
387,1,693,465,12.9
388,1,693,474,12.933333
389,1,690,481,12.966667
390,1,695,488,13.0
391,1,693,476,13.033333
392,1,693,474,13.066667
393,1,690,459,13.1
394,1,690,442,13.133333
395,1,688,431,13.166667
396,1,688,424,13.2
397,1,683,418,13.233333
398,1,683,418,13.266667
399,1,683,413,13.3
400,1,683,413,13.333333
401,1,683,411,13.366667
402,1,682,413,13.4
403,1,680,413,13.433333
404,1,680,418,13.466667
405,1,680,421,13.5
406,1,675,428,13.533333
407,1,675,435,13.566667
408,1,675,447,13.6
409,1,675,459,13.633333
410,1,675,460,13.666667
411,1,672,474,13.7
412,1,669,491,13.733333
413,1,669,508,13.766667
414,1,669,525,13.8
415,1,669,548,13.833333
416,1,669,548,13.866667
417,1,664,568,13.9
418,1,663,587,13.933333
419,1,693,564,13.966667
420,1,731,478,14.0
421,1,778,395,14.033333
422,1,780,395,14.066667
423,1,810,339,14.1
424,1,840,290,14.133333
425,1,864,251,14.166667
426,1,885,218,14.2
427,1,905,193,14.233333
428,1,908,189,14.266667
429,1,923,166,14.3
430,1,943,150,14.333333
431,1,958,133,14.366667
432,1,973,121,14.4
433,1,984,111,14.433333
434,1,985,109,14.466667
435,1,999,102,14.5
436,1,1010,96,14.533333
437,1,1020,93,14.566667
438,1,1033,91,14.6
439,1,1043,91,14.633333
440,1,1043,91,14.666667
441,1,1055,94,14.7
442,1,1063,99,14.733333
443,1,1073,106,14.766667
444,1,1080,109,14.8
445,1,1090,121,14.833333
446,1,1093,121,14.866667
447,1,1100,129,14.9
448,1,1110,144,14.933333
449,1,1119,155,14.966667
450,1,1125,169,15.0
451,1,1130,185,15.033333
452,1,1133,185,15.066667
453,1,1138,200,15.1
454,1,1144,218,15.133333
455,1,1153,238,15.166667
456,1,1155,256,15.2
457,1,1120,276,15.233333
458,1,1119,276,15.266667
459,1,1073,286,15.3
460,1,1035,298,15.333333
461,1,1005,309,15.366667
462,1,975,322,15.4
463,1,948,335,15.433333
464,1,948,335,15.466667
465,1,923,346,15.5
466,1,901,365,15.533333
467,1,878,379,15.566667
468,1,859,395,15.6
469,1,845,411,15.633333
470,1,843,411,15.666667
471,1,825,428,15.7
472,1,808,450,15.733333
473,1,793,470,15.766667
474,1,778,493,15.8
475,1,762,515,15.833333
476,1,762,515,15.866667
477,1,748,537,15.9
478,1,733,564,15.933333
479,1,720,583,15.966667
480,1,769,481,16.0
481,1,808,398,16.033333
482,1,810,398,16.066667
483,1,833,340,16.1
484,1,858,291,16.133333
485,1,878,253,16.166667
486,1,897,218,16.2
487,1,913,195,16.233333
488,1,913,195,16.266667
489,1,928,174,16.3
490,1,939,155,16.333333
491,1,954,139,16.366667
492,1,960,129,16.4
493,1,973,121,16.433333
494,1,973,120,16.466667
495,1,984,114,16.5
496,1,990,106,16.533333
497,1,1000,106,16.566667
498,1,1010,106,16.6
499,1,1018,106,16.633333
500,1,1018,106,16.666667
501,1,1025,109,16.7
502,1,1033,114,16.733333
503,1,1040,121,16.766667
504,1,1048,129,16.8
505,1,1055,138,16.833333
506,1,1055,139,16.866667
507,1,1063,150,16.9
508,1,1068,163,16.933333
509,1,1073,178,16.966667
510,1,1080,189,17.0
511,1,1087,198,17.033333
512,1,1095,180,17.066667
513,1,1103,108,17.1
514,1,1117,55,17.133333
515,1,1120,16,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,1,1193,6,18.033333
542,1,1193,9,18.066667
543,1,1193,30,18.1
544,1,1193,54,18.133333
545,1,1193,84,18.166667
546,1,1198,114,18.2
547,1,1198,144,18.233333
548,1,1198,142,18.266667
549,1,1198,174,18.3
550,1,1198,207,18.333333
551,1,1198,238,18.366667
552,1,1198,271,18.4
553,1,1198,309,18.433333
554,1,1200,307,18.466667
555,1,1200,346,18.5
556,1,1200,379,18.533333
557,1,1146,416,18.566667
558,1,1058,437,18.6
559,1,974,455,18.633333
560,1,902,467,18.666667
561,1,859,476,18.7
562,1,855,485,18.733333
563,1,848,496,18.766667
564,1,840,513,18.8
565,1,838,530,18.833333
566,1,838,532,18.866667
567,1,832,548,18.9
568,1,825,568,18.933333
569,1,818,585,18.966667
570,1,810,609,19.0
571,1,808,635,19.033333
572,1,808,633,19.066667
573,1,803,659,19.1
574,1,799,675,19.133333
575,1,796,664,19.166667
576,1,795,661,19.2
577,1,795,661,19.233333
578,1,795,661,19.266667
579,1,795,661,19.3
580,1,795,661,19.333333
581,1,796,662,19.366667
582,1,795,666,19.4
583,1,795,670,19.433333
584,1,795,670,19.466667
585,1,798,675,19.5
586,1,798,677,19.533333
587,1,795,661,19.566667
