Frame,Visibility,X,Y,Time
178,1,691,97,7.12
179,1,709,105,7.16
180,1,678,89,7.2
181,1,678,97,7.24
182,1,704,115,7.28
183,1,726,136,7.32
184,1,738,155,7.36
185,1,818,228,7.4
186,1,890,286,7.44
187,1,943,330,7.48
188,1,988,371,7.52
189,1,1028,410,7.56
190,1,1061,444,7.6
191,1,1093,478,7.64
192,1,1119,511,7.68
193,1,1144,544,7.72
194,1,1170,579,7.76
195,1,1190,609,7.8
196,1,1213,646,7.84
197,1,1230,681,7.88
198,1,1245,714,7.92
199,1,1254,661,7.96
200,1,1254,611,8.0
201,1,1243,568,8.04
202,1,1238,530,8.08
203,1,1243,499,8.12
204,1,1243,474,8.16
205,1,1243,455,8.2
206,1,1238,435,8.24
207,1,1238,421,8.28
208,1,1237,410,8.32
209,1,1235,403,8.36
210,1,1235,395,8.4
211,1,1230,391,8.44
212,1,1230,391,8.48
213,1,1230,391,8.52
214,1,1230,395,8.56
215,1,1230,398,8.6
216,1,1230,406,8.64
217,1,1228,418,8.68
218,1,1228,428,8.72
219,1,1228,442,8.76
220,1,1225,450,8.8
221,1,1223,474,8.84
222,1,1223,488,8.88
223,1,1223,508,8.92
224,1,1223,525,8.96
225,1,1223,548,9.0
226,1,1223,566,9.04
227,1,1247,481,9.08
228,1,1269,413,9.12
229,1,1283,361,9.16
230,1,1298,315,9.2
231,1,1313,275,9.24
232,1,1325,240,9.28
233,1,1335,207,9.32
234,1,1348,181,9.36
235,1,1358,158,9.4
236,1,1365,136,9.44
237,1,1378,121,9.48
238,1,1385,106,9.52
239,1,1393,94,9.56
240,1,1400,87,9.6
241,1,1404,84,9.64
242,1,1411,80,9.68
243,1,1418,80,9.72
244,1,1423,84,9.76
245,1,1430,87,9.8
246,1,1434,96,9.84
247,1,1438,106,9.88
248,1,1441,121,9.92
249,1,1445,139,9.96
250,1,1448,158,10.0
251,1,1448,181,10.04
252,1,1453,207,10.08
253,1,1453,234,10.12
254,1,1455,264,10.16
255,1,1455,293,10.2
256,1,1455,324,10.24
257,1,1455,358,10.28
258,1,1455,395,10.32
259,1,1455,428,10.36
260,1,1455,468,10.4
261,1,1455,508,10.44
262,1,1455,546,10.48
263,1,1402,465,10.52
264,1,1350,387,10.56
265,1,1320,339,10.6
266,1,1303,304,10.64
267,1,1283,283,10.68
268,1,1269,264,10.72
269,1,1261,253,10.76
270,1,1250,243,10.8
271,1,1243,238,10.84
272,1,1235,234,10.88
273,1,1228,234,10.92
274,1,1220,234,10.96
275,1,1215,238,11.0
276,1,1209,241,11.04
277,1,1205,248,11.08
278,1,1211,258,11.12
279,1,1222,264,11.16
280,1,1228,267,11.2
281,1,1238,278,11.24
282,1,1245,286,11.28
283,1,1254,300,11.32
284,1,1261,312,11.36
285,1,1269,328,11.4
286,1,1273,346,11.44
287,1,1276,361,11.48
288,1,1283,384,11.52
289,1,1288,403,11.56
290,1,1290,424,11.6
291,1,1295,447,11.64
292,1,1298,474,11.68
293,1,1298,499,11.72
294,1,1303,530,11.76
295,1,1305,557,11.8
296,1,1305,585,11.84
297,1,1310,620,11.88
298,1,1290,574,11.92
299,1,1283,499,11.96
300,1,1265,455,12.0
301,1,1254,418,12.04
302,1,1243,387,12.08
303,1,1235,365,12.12
304,1,1225,346,12.16
305,1,1220,330,12.2
306,1,1213,320,12.24
307,1,1205,312,12.28
308,1,1200,307,12.32
309,1,1193,300,12.36
310,1,1190,300,12.4
311,1,1179,332,12.44
312,1,1160,395,12.48
313,1,1132,449,12.52
314,1,1117,481,12.56
315,1,1103,519,12.6
316,1,1093,553,12.64
317,1,1080,583,12.68
318,1,1068,519,12.72
319,1,1046,460,12.76
320,1,1035,420,12.8
321,1,1020,384,12.84
322,1,1013,361,12.88
323,1,1006,342,12.92
324,1,999,330,12.96
325,1,990,322,13.0
326,1,988,315,13.04
327,1,984,311,13.08
328,1,1003,312,13.12
329,1,1013,324,13.16
330,1,1025,339,13.2
331,1,1035,346,13.24
332,1,1050,361,13.28
333,1,1058,373,13.32
334,1,1065,389,13.36
335,1,1078,406,13.4
336,1,1085,424,13.44
337,1,1093,444,13.48
338,1,1100,465,13.52
339,1,1108,488,13.56
340,1,1110,511,13.6
341,1,1119,540,13.64
342,1,1123,564,13.68
343,1,1130,594,13.72
344,1,1133,624,13.76
345,1,1138,653,13.8
346,1,1141,683,13.84
347,1,1144,705,13.88
348,1,1065,555,13.92
349,1,1016,474,13.96
350,1,975,406,14.0
351,1,945,354,14.04
352,1,919,315,14.08
353,1,897,278,14.12
354,1,878,256,14.16
355,1,859,230,14.2
356,1,840,211,14.24
357,1,825,195,14.28
358,1,815,185,14.32
359,1,802,178,14.36
360,1,788,172,14.4
361,1,780,166,14.44
362,1,769,166,14.48
363,1,758,166,14.52
364,1,750,169,14.56
365,1,743,174,14.6
366,1,735,181,14.64
367,1,729,189,14.68
368,1,720,195,14.72
369,1,713,207,14.76
370,1,705,218,14.8
371,1,703,234,14.84
372,1,738,270,14.88
373,1,799,315,14.92
374,1,848,346,14.96
375,1,890,375,15.0
376,1,923,406,15.04
377,1,956,435,15.08
378,1,984,460,15.12
379,1,1010,488,15.16
380,1,1035,515,15.2
381,1,1055,540,15.24
382,1,1073,570,15.28
383,1,1093,600,15.32
384,1,1110,630,15.36
385,1,1126,661,15.4
386,1,1141,691,15.44
387,1,1155,720,15.48
388,1,1163,748,15.52
389,1,1162,620,15.56
390,1,1160,525,15.6
391,1,1155,463,15.64
392,1,1155,413,15.68
393,1,1153,373,15.72
394,1,1153,342,15.76
395,1,1149,315,15.8
396,1,1149,293,15.84
397,1,1149,278,15.88
398,1,1147,264,15.92
399,1,1144,253,15.96
400,1,1144,244,16.0
401,1,1141,241,16.04
402,1,1141,238,16.08
403,1,1141,238,16.12
404,1,1141,238,16.16
405,1,1138,241,16.2
406,1,1138,244,16.24
407,1,1138,248,16.28
408,1,1138,260,16.32
409,1,1138,267,16.36
410,1,1138,278,16.4
411,1,1155,264,16.44
412,1,1183,210,16.48
413,1,1209,169,16.52
414,1,1228,138,16.56
415,1,1245,114,16.6
416,1,1261,91,16.64
417,1,1276,72,16.68
418,1,1288,60,16.72
419,1,1300,50,16.76
420,1,1312,43,16.8
421,1,1320,39,16.84
422,1,1333,39,16.88
423,1,1340,39,16.92
424,1,1348,43,16.96
425,1,1357,46,17.0
426,1,1363,55,17.04
427,1,1370,66,17.08
428,1,1376,80,17.12
429,1,1380,99,17.16
430,1,1387,115,17.2
431,1,1390,136,17.24
432,1,1396,158,17.28
433,1,1397,185,17.32
434,1,1404,211,17.36
435,1,1404,241,17.4
436,1,1408,271,17.44
437,1,1410,304,17.48
438,1,1411,339,17.52
439,1,1411,375,17.56
440,1,1411,411,17.6
441,1,1411,447,17.64
442,1,1415,488,17.68
443,1,1415,530,17.72
444,1,1415,570,17.76
445,1,1415,616,17.8
446,1,1411,658,17.84
447,1,1411,701,17.88
448,1,1358,609,17.92
449,1,1325,540,17.96
450,1,1298,496,18.0
451,1,1280,465,18.04
452,1,1261,444,18.08
453,1,1250,428,18.12
454,1,1238,415,18.16
455,1,1228,406,18.2
456,1,1220,403,18.24
457,1,1211,398,18.28
458,1,1205,398,18.32
459,1,1198,403,18.36
460,1,1193,406,18.4
461,1,1188,410,18.44
462,1,1183,418,18.48
463,1,1179,424,18.52
464,1,1144,418,18.56
465,1,1108,403,18.6
466,1,1080,395,18.64
467,1,1050,384,18.68
468,1,1018,373,18.72
469,1,988,365,18.76
470,1,958,363,18.8
471,1,930,361,18.84
472,1,905,363,18.88
473,1,878,367,18.92
474,1,855,373,18.96
475,1,830,379,19.0
476,1,808,387,19.04
477,1,788,398,19.08
478,1,766,413,19.12
479,1,746,428,19.16
480,1,729,444,19.2
481,1,705,463,19.24
482,1,690,481,19.28
483,1,672,504,19.32
484,1,653,525,19.36
485,1,638,553,19.4
486,1,622,579,19.44
487,1,607,605,19.48
488,1,594,630,19.52
489,1,582,614,19.56
490,1,582,559,19.6
491,1,585,534,19.64
492,1,578,504,19.68
493,1,575,478,19.72
494,1,577,459,19.76
495,1,578,439,19.8
496,1,578,428,19.84
497,1,582,418,19.88
498,1,585,406,19.92
499,1,585,398,19.96
500,1,585,391,20.0
501,1,585,391,20.04
502,1,585,391,20.08
503,1,585,391,20.12
504,1,588,397,20.16
505,1,589,406,20.2
506,1,594,413,20.24
507,1,597,424,20.28
508,1,597,439,20.32
509,1,600,455,20.36
510,1,600,470,20.4
511,1,600,488,20.44
512,1,605,508,20.48
513,1,605,525,20.52
514,1,672,373,20.56
515,1,729,262,20.6
516,1,772,168,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,0,0,0,21.24
532,0,0,0,21.28
533,0,0,0,21.32
534,0,0,0,21.36
535,0,0,0,21.4
536,0,0,0,21.44
537,0,0,0,21.48
538,0,0,0,21.52
539,0,0,0,21.56
540,0,0,0,21.6
541,0,0,0,21.64
542,0,0,0,21.68
543,0,0,0,21.72
544,0,0,0,21.76
545,0,0,0,21.8
546,0,0,0,21.84
547,0,0,0,21.88
548,0,0,0,21.92
549,0,0,0,21.96
550,1,1352,25,22.0
551,1,1358,69,22.04
552,1,1365,109,22.08
553,1,1370,150,22.12
554,1,1373,195,22.16
555,1,1378,238,22.2
556,1,1380,278,22.24
557,1,1385,326,22.28
558,1,1389,369,22.32
559,1,1389,413,22.36
560,1,1393,459,22.4
561,1,1393,504,22.44
562,1,1396,548,22.48
563,1,1328,340,22.52
564,1,1282,191,22.56
565,1,1252,93,22.6
566,1,1228,20,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,0,0,0,23.08
578,0,0,0,23.12
579,0,0,0,23.16
580,0,0,0,23.2
581,0,0,0,23.24
582,0,0,0,23.28
583,0,0,0,23.32
584,0,0,0,23.36
585,0,0,0,23.4
586,0,0,0,23.44
587,0,0,0,23.48
588,0,0,0,23.52
589,0,0,0,23.56
590,0,0,0,23.6
591,0,0,0,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,1,1058,6,23.76
595,1,1055,25,23.8
596,1,1055,50,23.84
597,1,1050,72,23.88
598,1,1050,99,23.92
599,1,1050,124,23.96
600,1,1048,148,24.0
601,1,975,247,24.04
602,1,913,324,24.08
603,1,864,384,24.12
604,1,825,433,24.16
605,1,799,470,24.2
606,1,799,474,24.24
607,1,799,478,24.28
608,1,799,488,24.32
609,1,799,499,24.36
610,1,804,515,24.4
611,1,804,532,24.44
612,1,804,548,24.48
613,1,804,564,24.52
614,1,804,585,24.56
615,1,804,609,24.6
616,1,804,631,24.64
617,1,799,653,24.68
618,1,803,650,24.72
619,1,803,646,24.76
620,1,803,644,24.8
621,1,803,645,24.84
622,1,803,646,24.88
623,1,804,650,24.92
624,1,806,653,24.96
625,1,806,659,25.0
626,1,804,661,25.04
627,1,803,662,25.08
628,1,799,664,25.12
629,1,798,666,25.16
630,1,798,666,25.2
631,1,807,659,25.24
