Frame,Visibility,X,Y,Time
0,1,616,267,0.0
1,1,612,267,0.04
2,1,610,267,0.08
3,1,607,270,0.12
4,1,605,271,0.16
5,1,602,275,0.2
6,1,601,280,0.24
7,1,595,285,0.28
8,1,595,290,0.32
9,1,590,297,0.36
10,1,590,306,0.4
11,1,585,315,0.44
12,1,585,328,0.48
13,1,581,341,0.52
14,1,580,351,0.56
15,1,582,359,0.6
16,1,595,320,0.64
17,1,605,266,0.68
18,1,618,227,0.72
19,1,628,193,0.76
20,1,636,165,0.8
21,1,643,145,0.84
22,1,650,126,0.88
23,1,656,108,0.92
24,1,660,96,0.96
25,1,666,84,1.0
26,1,670,76,1.04
27,1,675,68,1.08
28,1,680,60,1.12
29,1,683,56,1.16
30,1,685,52,1.2
31,1,691,51,1.24
32,1,693,51,1.28
33,1,695,51,1.32
34,1,701,52,1.36
35,1,703,56,1.4
36,1,705,60,1.44
37,1,708,63,1.48
38,1,711,68,1.52
39,1,713,76,1.56
40,1,715,81,1.6
41,1,718,91,1.64
42,1,721,97,1.68
43,1,721,105,1.72
44,1,723,116,1.76
45,1,725,126,1.8
46,1,725,136,1.84
47,1,728,145,1.88
48,1,746,137,1.92
49,1,755,131,1.96
50,1,766,121,2.0
51,1,775,118,2.04
52,1,783,116,2.08
53,1,788,113,2.12
54,1,795,113,2.16
55,1,800,116,2.2
56,1,805,118,2.24
57,1,808,121,2.28
58,1,811,126,2.32
59,1,815,132,2.36
60,1,820,141,2.4
61,1,820,150,2.44
62,1,825,161,2.48
63,1,825,171,2.52
64,1,828,182,2.56
65,1,831,195,2.6
66,1,831,211,2.64
67,1,831,227,2.68
68,1,833,246,2.72
69,1,833,262,2.76
70,1,833,283,2.8
71,1,833,303,2.84
72,1,836,325,2.88
73,1,836,343,2.92
74,1,833,371,2.96
75,1,833,393,3.0
76,1,798,388,3.04
77,1,745,351,3.08
78,1,705,327,3.12
79,1,678,311,3.16
80,1,655,299,3.2
81,1,637,290,3.24
82,1,622,285,3.28
83,1,610,281,3.32
84,1,598,280,3.36
85,1,587,275,3.4
86,1,580,277,3.44
87,1,572,281,3.48
88,1,563,281,3.52
89,1,558,285,3.56
90,1,553,288,3.6
91,1,547,293,3.64
92,1,542,296,3.68
93,1,540,294,3.72
94,1,532,285,3.76
95,1,531,278,3.8
96,1,531,268,3.84
97,1,527,262,3.88
98,1,525,261,3.92
99,1,523,261,3.96
100,1,520,258,4.0
101,1,518,258,4.04
102,1,517,261,4.08
103,1,515,261,4.12
104,1,513,265,4.16
105,1,510,270,4.2
106,1,508,275,4.24
107,1,505,283,4.28
108,1,505,291,4.32
109,1,502,301,4.36
110,1,500,311,4.4
111,1,500,322,4.44
112,1,497,336,4.48
113,1,495,348,4.52
114,1,495,362,4.56
115,1,493,377,4.6
116,1,491,396,4.64
117,1,525,344,4.68
118,1,547,304,4.72
119,1,575,266,4.76
120,1,591,238,4.8
121,1,608,217,4.84
122,1,621,198,4.88
123,1,632,185,4.92
124,1,643,173,4.96
125,1,653,162,5.0
126,1,661,156,5.04
127,1,670,150,5.08
128,1,675,145,5.12
129,1,685,142,5.16
130,1,692,140,5.2
131,1,697,143,5.24
132,1,697,153,5.28
133,1,708,144,5.32
134,1,709,156,5.36
135,1,705,175,5.4
136,1,707,223,5.44
137,1,703,249,5.48
138,1,707,286,5.52
139,1,708,320,5.56
140,1,705,351,5.6
141,1,703,377,5.64
142,1,702,406,5.68
143,1,701,429,5.72
144,1,705,429,5.76
145,1,706,382,5.8
146,1,706,348,5.84
147,1,712,322,5.88
148,1,715,301,5.92
149,1,718,282,5.96
150,1,721,264,6.0
151,1,723,253,6.04
152,1,725,243,6.08
153,1,725,236,6.12
154,1,725,227,6.16
155,1,728,223,6.2
156,1,730,220,6.24
157,1,730,220,6.28
158,1,730,219,6.32
159,1,733,220,6.36
160,1,733,222,6.4
161,1,731,226,6.44
162,1,728,230,6.48
163,1,720,239,6.52
164,1,704,249,6.56
165,1,684,265,6.6
166,1,658,279,6.64
167,1,632,291,6.68
168,1,608,306,6.72
169,1,585,320,6.76
170,1,563,336,6.8
171,1,545,351,6.84
172,1,525,368,6.88
173,1,508,386,6.92
174,1,491,403,6.96
175,1,475,421,7.0
176,1,457,439,7.04
177,1,442,458,7.08
178,1,427,478,7.12
179,1,415,498,7.16
180,1,400,520,7.2
181,1,387,540,7.24
182,1,375,566,7.28
183,1,362,587,7.32
184,1,350,612,7.36
185,1,340,632,7.4
186,1,335,640,7.44
187,1,331,637,7.48
188,1,330,635,7.52
189,1,327,637,7.56
190,1,322,640,7.6
191,1,322,644,7.64
192,1,320,650,7.68
193,1,317,654,7.72
194,1,316,661,7.76
195,1,325,635,7.8
