Frame,Visibility,X,Y,Time
0,1,665,296,0.0
1,1,658,293,0.033333
2,1,650,288,0.066667
3,1,650,288,0.1
4,1,645,283,0.133333
5,1,637,285,0.166667
6,1,627,285,0.2
7,1,622,288,0.233333
8,1,617,290,0.266667
9,1,617,291,0.3
10,1,610,296,0.333333
11,1,602,302,0.366667
12,1,597,307,0.4
13,1,591,315,0.433333
14,1,585,325,0.466667
15,1,585,325,0.5
16,1,581,336,0.533333
17,1,576,346,0.566667
18,1,570,356,0.6
19,1,565,362,0.633333
20,1,556,360,0.666667
21,1,551,342,0.7
22,1,550,330,0.733333
23,1,545,320,0.766667
24,1,545,312,0.8
25,1,540,306,0.833333
26,1,536,301,0.866667
27,1,536,301,0.9
28,1,532,298,0.933333
29,1,531,296,0.966667
30,1,531,296,1.0
31,1,527,296,1.033333
32,1,525,296,1.066667
33,1,525,298,1.1
34,1,523,301,1.133333
35,1,520,306,1.166667
36,1,520,311,1.2
37,1,518,317,1.233333
38,1,518,325,1.266667
39,1,518,325,1.3
40,1,518,333,1.333333
41,1,517,346,1.366667
42,1,515,356,1.4
43,1,515,365,1.433333
44,1,513,381,1.466667
45,1,513,381,1.5
46,1,512,386,1.533333
47,1,505,370,1.566667
48,1,505,352,1.6
49,1,505,342,1.633333
50,1,505,335,1.666667
51,1,505,333,1.7
52,1,505,327,1.733333
53,1,505,320,1.766667
54,1,505,316,1.8
55,1,505,311,1.833333
56,1,505,306,1.866667
57,1,505,306,1.9
58,1,505,306,1.933333
59,1,505,310,1.966667
60,1,505,311,2.0
61,1,505,311,2.033333
62,1,505,316,2.066667
63,1,505,316,2.1
64,1,505,322,2.133333
65,1,505,330,2.166667
66,1,505,341,2.2
67,1,505,348,2.233333
68,1,507,357,2.266667
69,1,507,357,2.3
70,1,505,368,2.333333
71,1,505,381,2.366667
72,1,505,396,2.4
73,1,505,409,2.433333
74,1,505,422,2.466667
75,1,505,425,2.5
76,1,505,438,2.533333
77,1,507,451,2.566667
78,1,505,448,2.6
79,1,505,445,2.633333
80,1,505,441,2.666667
81,1,505,441,2.7
82,1,505,441,2.733333
83,1,502,442,2.766667
84,1,502,446,2.8
85,1,502,450,2.833333
86,1,505,451,2.866667
87,1,505,451,2.9
88,1,508,451,2.933333
89,1,510,451,2.966667
90,1,512,451,3.0
91,1,515,451,3.033333
92,1,515,451,3.066667
93,1,515,451,3.1
94,1,515,451,3.133333
95,1,515,451,3.166667
96,1,516,452,3.2
97,1,515,451,3.233333
98,1,515,452,3.266667
99,1,516,452,3.3
100,1,515,452,3.333333
101,1,515,452,3.366667
102,1,515,452,3.4
103,1,515,452,3.433333
104,1,515,451,3.466667
