Frame,Visibility,X,Y,Time
228,1,630,410,7.6
229,1,635,391,7.633333
230,1,638,375,7.666667
231,1,638,365,7.7
232,1,638,361,7.733333
233,1,643,354,7.766667
234,1,645,346,7.8
235,1,648,342,7.833333
236,1,653,339,7.866667
237,1,653,339,7.9
238,1,653,339,7.933333
239,1,658,339,7.966667
240,1,660,342,8.0
241,1,664,346,8.033333
242,1,669,354,8.066667
243,1,672,361,8.1
244,1,672,361,8.133333
245,1,675,373,8.166667
246,1,680,384,8.2
247,1,683,398,8.233333
248,1,688,413,8.266667
249,1,690,428,8.3
250,1,690,431,8.333333
251,1,693,447,8.366667
252,1,697,463,8.4
253,1,710,472,8.433333
254,1,735,470,8.466667
255,1,773,477,8.5
256,1,802,478,8.533333
257,1,825,481,8.566667
258,1,838,486,8.6
259,1,845,495,8.633333
260,1,852,504,8.666667
261,1,859,511,8.7
262,1,864,511,8.733333
263,1,870,519,8.766667
264,1,878,534,8.8
265,1,885,548,8.833333
266,1,893,564,8.866667
267,1,901,579,8.9
268,1,901,581,8.933333
269,1,904,600,8.966667
270,1,908,616,9.0
271,1,915,638,9.033333
272,1,915,651,9.066667
273,1,918,655,9.1
274,1,919,653,9.133333
275,1,919,652,9.166667
276,1,918,648,9.2
277,1,920,650,9.233333
278,1,924,653,9.266667
279,1,923,661,9.3
280,1,926,662,9.333333
281,1,926,666,9.366667
282,1,923,666,9.4
283,1,922,651,9.433333
