Frame,Visibility,X,Y,Time
0,1,661,291,0.0
1,1,658,285,0.033333
2,1,650,285,0.066667
3,1,643,288,0.1
4,1,637,290,0.133333
5,1,637,292,0.166667
6,1,635,296,0.2
7,1,627,301,0.233333
8,1,625,307,0.266667
9,1,620,315,0.3
10,1,615,320,0.333333
11,1,615,322,0.366667
12,1,610,330,0.4
13,1,607,341,0.433333
14,1,602,351,0.466667
15,1,600,362,0.5
16,1,597,376,0.533333
17,1,597,376,0.566667
18,1,576,333,0.6
19,1,567,285,0.633333
20,1,550,249,0.666667
21,1,540,217,0.7
22,1,531,195,0.733333
23,1,531,193,0.766667
24,1,520,171,0.8
25,1,513,156,0.833333
26,1,505,141,0.866667
27,1,500,127,0.9
28,1,495,118,0.933333
29,1,495,118,0.966667
30,1,491,111,1.0
31,1,486,103,1.033333
32,1,480,97,1.066667
33,1,478,96,1.1
34,1,475,92,1.133333
35,1,472,91,1.166667
36,1,470,91,1.2
37,1,468,91,1.233333
38,1,465,92,1.266667
39,1,463,96,1.3
40,1,462,97,1.333333
41,1,460,100,1.366667
42,1,460,103,1.4
43,1,457,111,1.433333
44,1,457,116,1.466667
45,1,455,123,1.5
46,1,455,131,1.533333
47,1,455,132,1.566667
48,1,455,141,1.6
49,1,452,150,1.633333
50,1,452,161,1.666667
51,1,452,172,1.7
52,1,452,182,1.733333
53,1,452,185,1.766667
54,1,452,195,1.8
55,1,452,211,1.833333
56,1,452,216,1.866667
57,1,452,223,1.9
58,1,452,230,1.933333
59,1,452,230,1.966667
60,1,452,238,2.0
61,1,455,246,2.033333
62,1,455,256,2.066667
63,1,455,265,2.1
64,1,455,275,2.133333
65,1,455,275,2.166667
66,1,455,285,2.2
67,1,457,296,2.233333
68,1,457,307,2.266667
69,1,457,320,2.3
70,1,457,336,2.333333
71,1,457,336,2.366667
72,1,460,351,2.4
73,1,460,365,2.433333
74,1,460,381,2.466667
75,1,460,397,2.5
76,1,460,416,2.533333
77,1,460,415,2.566667
78,1,462,425,2.6
79,1,455,397,2.633333
80,1,457,376,2.666667
81,1,455,356,2.7
82,1,455,341,2.733333
83,1,455,338,2.766667
84,1,457,328,2.8
85,1,457,320,2.833333
86,1,460,313,2.866667
87,1,457,307,2.9
88,1,457,306,2.933333
89,1,457,303,2.966667
90,1,457,301,3.0
91,1,460,301,3.033333
92,1,460,299,3.066667
93,1,460,301,3.1
94,1,460,301,3.133333
95,1,460,303,3.166667
96,1,462,306,3.2
97,1,463,310,3.233333
98,1,465,316,3.266667
99,1,465,325,3.3
100,1,465,330,3.333333
101,1,465,333,3.366667
102,1,468,341,3.4
103,1,470,351,3.433333
104,1,470,362,3.466667
105,1,470,373,3.5
106,1,472,371,3.533333
107,1,472,371,3.566667
108,1,470,355,3.6
109,1,470,338,3.633333
110,1,470,325,3.666667
111,1,472,315,3.7
112,1,472,301,3.733333
113,1,472,301,3.766667
114,1,472,293,3.8
115,1,470,288,3.833333
116,1,470,283,3.866667
117,1,470,281,3.9
118,1,470,278,3.933333
119,1,470,278,3.966667
120,1,470,278,4.0
121,1,470,278,4.033333
122,1,470,280,4.066667
123,1,470,281,4.1
124,1,470,285,4.133333
125,1,470,285,4.166667
126,1,470,291,4.2
127,1,470,298,4.233333
128,1,470,307,4.266667
129,1,470,316,4.3
130,1,470,325,4.333333
131,1,470,327,4.366667
132,1,470,338,4.4
133,1,470,351,4.433333
134,1,470,365,4.466667
135,1,470,381,4.5
136,1,480,377,4.533333
137,1,485,373,4.566667
138,1,508,316,4.6
139,1,531,272,4.633333
140,1,550,240,4.666667
141,1,565,214,4.7
142,1,581,191,4.733333
143,1,581,191,4.766667
144,1,595,171,4.8
