Frame,Visibility,X,Y,Time
268,1,758,311,8.933333
269,1,763,316,8.966667
270,1,765,316,9.0
271,1,768,320,9.033333
272,1,770,325,9.066667
273,1,770,328,9.1
274,1,770,331,9.133333
275,1,770,339,9.166667
276,1,770,341,9.2
277,1,768,348,9.233333
278,1,770,358,9.266667
279,1,768,368,9.3
280,1,768,380,9.333333
281,1,768,390,9.366667
282,1,768,391,9.4
283,1,768,406,9.433333
284,1,767,421,9.466667
285,1,766,435,9.5
286,1,768,450,9.533333
287,1,767,445,9.566667
288,1,768,445,9.6
289,1,770,441,9.633333
290,1,770,439,9.666667
291,1,770,439,9.7
292,1,768,450,9.733333
