Frame,Visibility,X,Y,Time
0,1,1025,594,0.0
1,1,1028,590,0.033333
2,1,1028,553,0.066667
3,1,1033,525,0.1
4,1,1033,503,0.133333
5,1,1035,484,0.166667
6,1,1035,473,0.2
7,1,1035,470,0.233333
8,1,1035,459,0.266667
9,1,1040,447,0.3
10,1,1042,441,0.333333
11,1,1043,435,0.366667
12,1,1043,435,0.4
13,1,1043,435,0.433333
14,1,1048,435,0.466667
15,1,1048,435,0.5
16,1,1050,439,0.533333
17,1,1050,444,0.566667
18,1,1050,450,0.6
19,1,1050,450,0.633333
20,1,1055,459,0.666667
21,1,1080,444,0.7
22,1,1095,431,0.733333
23,1,1115,421,0.766667
24,1,1132,413,0.8
25,1,1133,413,0.833333
26,1,1144,406,0.866667
27,1,1160,406,0.9
28,1,1170,406,0.933333
29,1,1183,406,0.966667
30,1,1193,413,1.0
31,1,1195,413,1.033333
32,1,1205,418,1.066667
33,1,1215,424,1.1
34,1,1228,435,1.133333
35,1,1238,447,1.166667
36,1,1245,459,1.2
37,1,1245,460,1.233333
38,1,1254,474,1.266667
39,1,1261,493,1.3
40,1,1269,511,1.333333
41,1,1273,517,1.366667
42,1,1252,481,1.4
43,1,1252,481,1.433333
44,1,1243,444,1.466667
45,1,1230,421,1.5
46,1,1220,406,1.533333
47,1,1213,391,1.566667
48,1,1205,382,1.6
49,1,1205,379,1.633333
50,1,1198,373,1.666667
51,1,1193,365,1.7
52,1,1190,361,1.733333
53,1,1185,361,1.766667
54,1,1183,361,1.8
55,1,1181,363,1.833333
56,1,1179,367,1.866667
57,1,1175,371,1.9
58,1,1170,375,1.933333
59,1,1170,384,1.966667
60,1,1168,395,2.0
61,1,1168,395,2.033333
62,1,1163,406,2.066667
63,1,1163,418,2.1
64,1,1163,428,2.133333
65,1,1162,444,2.166667
66,1,1160,459,2.2
67,1,1160,459,2.233333
68,1,1160,474,2.266667
69,1,1160,495,2.3
70,1,1126,485,2.333333
71,1,1106,460,2.366667
72,1,1088,447,2.4
73,1,1082,446,2.433333
74,1,1058,428,2.466667
75,1,1043,421,2.5
76,1,1028,413,2.533333
77,1,1010,410,2.566667
78,1,997,406,2.6
79,1,992,406,2.633333
80,1,977,406,2.666667
81,1,960,406,2.7
82,1,945,410,2.733333
83,1,934,413,2.766667
84,1,923,421,2.8
85,1,922,421,2.833333
86,1,908,428,2.866667
87,1,893,439,2.9
88,1,883,450,2.933333
89,1,870,465,2.966667
90,1,859,481,3.0
91,1,859,481,3.033333
92,1,848,496,3.066667
93,1,838,517,3.1
94,1,830,535,3.133333
95,1,821,551,3.166667
96,1,859,420,3.2
97,1,859,420,3.233333
98,1,883,339,3.266667
99,1,905,266,3.3
100,1,923,207,3.333333
101,1,939,158,3.366667
102,1,954,120,3.4
103,1,954,118,3.433333
104,1,969,84,3.466667
105,1,980,54,3.5
106,1,990,27,3.533333
107,1,1003,6,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
