Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,632,209,1.233333
38,1,641,224,1.266667
39,1,642,248,1.3
40,1,650,260,1.333333
41,1,651,263,1.366667
42,1,659,270,1.4
43,1,662,274,1.433333
44,1,665,279,1.466667
45,1,668,283,1.5
46,1,671,290,1.533333
47,1,671,291,1.566667
48,1,673,301,1.6
49,1,673,307,1.633333
50,1,675,316,1.666667
51,1,675,316,1.7
52,1,675,325,1.733333
53,1,675,336,1.766667
54,1,675,348,1.8
55,1,675,361,1.833333
56,1,675,376,1.866667
57,1,675,374,1.9
58,1,675,388,1.933333
59,1,673,380,1.966667
60,1,653,322,2.0
61,1,635,281,2.033333
62,1,621,248,2.066667
63,1,621,248,2.1
64,1,610,222,2.133333
65,1,598,195,2.166667
66,1,591,178,2.2
67,1,583,162,2.233333
68,1,576,150,2.266667
69,1,576,148,2.3
70,1,570,137,2.333333
71,1,565,131,2.366667
72,1,560,123,2.4
73,1,555,118,2.433333
74,1,550,113,2.466667
75,1,550,113,2.5
76,1,545,111,2.533333
77,1,542,111,2.566667
78,1,540,111,2.6
79,1,537,111,2.633333
80,1,536,113,2.666667
81,1,532,113,2.7
82,1,531,116,2.733333
83,1,531,121,2.766667
84,1,527,126,2.8
85,1,525,132,2.833333
86,1,525,137,2.866667
87,1,525,141,2.9
88,1,523,148,2.933333
89,1,522,156,2.966667
90,1,520,168,3.0
91,1,520,178,3.033333
92,1,515,191,3.066667
93,1,515,191,3.1
94,1,510,195,3.133333
95,1,502,203,3.166667
96,1,500,211,3.2
97,1,495,217,3.233333
98,1,493,226,3.266667
99,1,493,226,3.3
100,1,490,236,3.333333
101,1,486,245,3.366667
102,1,482,256,3.4
103,1,480,265,3.433333
104,1,478,278,3.466667
105,1,478,277,3.5
106,1,475,291,3.533333
107,1,472,303,3.566667
108,1,470,317,3.6
109,1,468,333,3.633333
110,1,465,348,3.666667
111,1,465,350,3.7
112,1,463,365,3.733333
113,1,460,381,3.766667
114,1,455,370,3.8
115,1,455,348,3.833333
116,1,457,333,3.866667
117,1,457,330,3.9
118,1,457,317,3.933333
119,1,455,315,3.966667
120,1,455,307,4.0
121,1,455,303,4.033333
122,1,452,301,4.066667
123,1,452,301,4.1
124,1,452,298,4.133333
125,1,452,296,4.166667
126,1,452,298,4.2
127,1,452,301,4.233333
128,1,452,303,4.266667
129,1,452,304,4.3
130,1,452,307,4.333333
131,1,455,316,4.366667
132,1,455,320,4.4
133,1,455,328,4.433333
134,1,455,336,4.466667
135,1,455,338,4.5
136,1,455,346,4.533333
137,1,455,357,4.566667
138,1,457,367,4.6
139,1,460,356,4.633333
140,1,460,338,4.666667
141,1,460,336,4.7
142,1,460,322,4.733333
143,1,463,311,4.766667
144,1,465,301,4.8
145,1,468,291,4.833333
146,1,468,285,4.866667
147,1,468,283,4.9
148,1,468,280,4.933333
149,1,468,275,4.966667
150,1,468,275,5.0
151,1,468,272,5.033333
152,1,470,272,5.066667
153,1,470,275,5.1
154,1,470,275,5.133333
155,1,472,278,5.166667
156,1,472,283,5.2
157,1,475,288,5.233333
158,1,475,296,5.266667
159,1,475,296,5.3
160,1,478,303,5.333333
161,1,478,313,5.366667
162,1,478,325,5.4
163,1,480,336,5.433333
164,1,480,348,5.466667
165,1,480,348,5.5
166,1,480,361,5.533333
167,1,478,350,5.566667
168,1,475,328,5.6
169,1,475,317,5.633333
170,1,472,312,5.666667
171,1,470,311,5.7
172,1,470,303,5.733333
