Frame,Visibility,X,Y,Time
0,1,648,374,0.0
1,1,635,352,0.033333
2,1,620,336,0.066667
3,1,610,322,0.1
4,1,607,322,0.133333
5,1,597,311,0.166667
6,1,586,302,0.2
7,1,577,296,0.233333
8,1,570,290,0.266667
9,1,562,285,0.3
10,1,560,285,0.333333
11,1,552,285,0.366667
12,1,545,283,0.4
13,1,541,283,0.433333
14,1,532,285,0.466667
15,1,527,288,0.5
16,1,527,290,0.533333
17,1,520,293,0.566667
18,1,515,298,0.6
19,1,510,303,0.633333
20,1,505,311,0.666667
21,1,536,282,0.7
22,1,537,282,0.733333
23,1,558,253,0.766667
24,1,581,232,0.8
25,1,600,212,0.833333
26,1,618,198,0.866667
27,1,632,185,0.9
28,1,632,185,0.933333
29,1,648,176,0.966667
30,1,661,169,1.0
31,1,673,162,1.033333
32,1,685,160,1.066667
33,1,695,157,1.1
34,1,696,157,1.133333
35,1,708,156,1.166667
36,1,720,157,1.2
37,1,730,158,1.233333
38,1,741,162,1.266667
39,1,748,166,1.3
40,1,748,168,1.333333
41,1,757,173,1.366667
42,1,766,181,1.4
43,1,773,191,1.433333
44,1,780,203,1.466667
45,1,788,211,1.5
46,1,788,212,1.533333
47,1,795,227,1.566667
48,1,800,240,1.6
49,1,808,258,1.633333
50,1,813,275,1.666667
51,1,818,293,1.7
52,1,818,291,1.733333
53,1,823,311,1.766667
54,1,828,330,1.8
55,1,833,351,1.833333
56,1,834,334,1.866667
57,1,821,270,1.9
58,1,823,270,1.933333
59,1,816,232,1.966667
60,1,815,208,2.0
61,1,811,191,2.033333
62,1,811,176,2.066667
63,1,808,168,2.1
64,1,808,165,2.133333
65,1,806,158,2.166667
66,1,806,153,2.2
67,1,806,150,2.233333
68,1,803,148,2.266667
69,1,803,148,2.3
70,1,803,148,2.333333
71,1,803,149,2.366667
72,1,802,150,2.4
73,1,800,153,2.433333
74,1,800,157,2.466667
75,1,800,161,2.5
76,1,800,162,2.533333
77,1,800,168,2.566667
78,1,800,173,2.6
79,1,801,181,2.633333
80,1,800,187,2.666667
81,1,800,195,2.7
82,1,800,196,2.733333
83,1,800,206,2.766667
84,1,800,216,2.8
85,1,800,225,2.833333
86,1,801,235,2.866667
87,1,800,195,2.9
