Frame,Visibility,X,Y,Time
0,1,960,34,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,1,1223,9,1.233333
38,1,1225,10,1.266667
39,1,1228,46,1.3
40,1,1230,80,1.333333
41,1,1235,118,1.366667
42,1,1235,155,1.4
43,1,1237,155,1.433333
44,1,1238,193,1.466667
45,1,1238,230,1.5
46,1,1243,271,1.533333
47,1,1245,309,1.566667
48,1,1245,309,1.6
49,1,1250,387,1.633333
50,1,1250,387,1.666667
51,1,1250,428,1.7
52,1,1252,468,1.733333
53,1,1252,465,1.766667
54,1,1255,540,1.8
55,1,1222,374,1.833333
56,1,1222,374,1.866667
57,1,1205,293,1.9
58,1,1205,293,1.933333
59,1,1185,193,1.966667
60,1,1179,158,2.0
61,1,1170,138,2.033333
62,1,1170,136,2.066667
63,1,1172,135,2.1
64,1,1163,99,2.133333
65,1,1160,87,2.166667
66,1,1157,80,2.2
67,1,1155,72,2.233333
68,1,1155,72,2.266667
69,1,1155,69,2.3
70,1,1153,69,2.333333
71,1,1153,69,2.366667
72,1,1149,69,2.4
73,1,1149,69,2.433333
74,1,1149,72,2.466667
75,1,1149,80,2.5
76,1,1149,87,2.533333
77,1,1149,94,2.566667
78,1,1149,96,2.6
79,1,1149,118,2.633333
80,1,1149,118,2.666667
81,1,1149,129,2.7
82,1,1149,144,2.733333
83,1,1149,144,2.766667
84,1,1149,174,2.8
85,1,1149,193,2.833333
86,1,1149,193,2.866667
87,1,1149,207,2.9
88,1,1149,207,2.933333
89,1,1143,243,2.966667
90,1,1135,305,3.0
91,1,1117,377,3.033333
92,1,1102,437,3.066667
93,1,1085,478,3.1
94,1,1080,525,3.133333
95,1,1073,564,3.166667
96,1,1065,600,3.2
97,1,1058,631,3.233333
98,1,1058,631,3.266667
99,1,1053,666,3.3
100,1,1050,697,3.333333
101,1,1035,646,3.366667
102,1,1040,579,3.4
103,1,1040,577,3.433333
104,1,1040,519,3.466667
105,1,1035,474,3.5
106,1,1035,433,3.533333
107,1,1035,405,3.566667
108,1,1035,403,3.6
109,1,1035,354,3.633333
110,1,1035,354,3.666667
111,1,1035,330,3.7
112,1,1035,315,3.733333
113,1,1035,315,3.766667
114,1,1040,293,3.8
115,1,1040,286,3.833333
116,1,1040,286,3.866667
117,1,1040,278,3.9
118,1,1040,278,3.933333
119,1,1042,276,3.966667
120,1,1043,278,4.0
121,1,1043,278,4.033333
122,1,1043,278,4.066667
123,1,1043,278,4.1
124,1,1046,290,4.133333
125,1,1048,298,4.166667
126,1,1048,309,4.2
127,1,1050,320,4.233333
128,1,1050,320,4.266667
129,1,999,391,4.3
130,1,943,463,4.333333
131,1,930,485,4.366667
132,1,930,488,4.4
133,1,930,491,4.433333
134,1,930,496,4.466667
135,1,930,511,4.5
136,1,928,525,4.533333
137,1,928,540,4.566667
138,1,928,540,4.6
139,1,928,579,4.633333
140,1,928,579,4.666667
141,1,928,600,4.7
142,1,928,620,4.733333
143,1,927,622,4.766667
144,1,927,635,4.8
145,1,927,631,4.833333
146,1,927,631,4.866667
147,1,927,633,4.9
148,1,927,635,4.933333
149,1,927,635,4.966667
150,1,927,638,5.0
151,1,927,642,5.033333
152,1,927,645,5.066667
153,1,925,644,5.1
154,1,926,646,5.133333
155,1,926,646,5.166667
156,1,926,646,5.2
157,1,927,642,5.233333
