Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,733,16,1.4
43,1,733,16,1.433333
44,1,733,54,1.466667
45,1,729,91,1.5
46,1,731,91,1.533333
47,1,729,169,1.566667
48,1,729,210,1.6
49,1,729,210,1.633333
50,1,727,248,1.666667
51,1,727,244,1.7
52,1,724,324,1.733333
53,1,724,363,1.766667
54,1,724,403,1.8
55,1,724,405,1.833333
56,1,724,405,1.866667
57,1,724,485,1.9
58,1,762,506,1.933333
59,1,806,490,1.966667
60,1,856,470,2.0
61,1,906,453,2.033333
62,1,929,432,2.066667
63,1,952,421,2.1
64,1,969,418,2.133333
65,1,984,415,2.166667
66,1,988,415,2.2
67,1,999,415,2.233333
68,1,1013,418,2.266667
69,1,1025,421,2.3
70,1,1033,424,2.333333
71,1,1033,424,2.366667
72,1,1006,391,2.4
73,1,1003,391,2.433333
74,1,984,373,2.466667
75,1,960,354,2.5
76,1,960,354,2.533333
77,1,930,335,2.566667
78,1,915,328,2.6
79,1,915,328,2.633333
80,1,903,324,2.666667
81,1,903,324,2.7
82,1,878,324,2.733333
83,1,870,324,2.766667
84,1,859,328,2.8
85,1,859,328,2.833333
86,1,859,329,2.866667
87,1,840,346,2.9
88,1,830,354,2.933333
89,1,823,369,2.966667
90,1,815,379,3.0
91,1,813,379,3.033333
92,1,804,395,3.066667
93,1,795,413,3.1
94,1,788,433,3.133333
95,1,784,447,3.166667
96,1,784,446,3.2
97,1,818,395,3.233333
98,1,833,365,3.266667
99,1,848,350,3.3
100,1,859,339,3.333333
101,1,864,335,3.366667
102,1,868,333,3.4
103,1,875,328,3.433333
104,1,881,324,3.466667
105,1,885,324,3.5
106,1,893,326,3.533333
107,1,893,328,3.566667
108,1,888,333,3.6
109,1,885,333,3.633333
110,1,870,330,3.666667
111,1,852,339,3.7
112,1,852,339,3.733333
113,1,821,354,3.766667
114,1,808,361,3.8
115,1,806,363,3.833333
116,1,795,375,3.866667
117,1,795,375,3.9
118,1,769,403,3.933333
119,1,758,418,3.966667
120,1,750,433,4.0
121,1,750,433,4.033333
122,1,748,433,4.066667
123,1,729,470,4.1
124,1,717,493,4.133333
125,1,710,511,4.166667
126,1,703,534,4.2
127,1,701,535,4.233333
128,1,690,559,4.266667
129,1,683,585,4.3
130,1,675,609,4.333333
131,1,669,637,4.366667
132,1,669,638,4.4
133,1,660,662,4.433333
134,1,653,613,4.466667
135,1,653,537,4.5
136,1,648,439,4.533333
137,1,645,442,4.566667
138,1,638,333,4.6
139,1,638,330,4.633333
140,1,638,290,4.666667
141,1,637,260,4.7
142,1,637,260,4.733333
143,1,630,204,4.766667
144,1,630,187,4.8
145,1,630,182,4.833333
146,1,630,168,4.866667
147,1,630,166,4.9
148,1,630,144,4.933333
149,1,630,136,4.966667
150,1,630,129,5.0
151,1,630,129,5.033333
152,1,630,129,5.066667
153,1,630,130,5.1
154,1,635,130,5.133333
155,1,632,129,5.166667
156,1,635,129,5.2
157,1,640,133,5.233333
158,1,634,129,5.266667
159,1,637,136,5.3
160,1,639,144,5.333333
161,1,638,152,5.366667
162,1,638,156,5.4
163,1,642,164,5.433333
164,1,642,178,5.466667
165,1,634,136,5.5
