Frame,Visibility,X,Y,Time
0,1,620,391,0.0
1,1,617,371,0.033333
2,1,617,371,0.066667
3,1,615,351,0.1
4,1,615,336,0.133333
5,1,615,325,0.166667
6,1,612,315,0.2
7,1,610,310,0.233333
8,1,610,307,0.266667
9,1,610,302,0.3
10,1,610,299,0.333333
11,1,607,290,0.366667
12,1,606,283,0.4
13,1,613,295,0.433333
14,1,611,298,0.466667
15,1,608,311,0.5
16,1,599,327,0.533333
17,1,622,328,0.566667
18,1,641,330,0.6
19,1,629,326,0.633333
20,1,617,320,0.666667
21,1,607,314,0.7
22,1,600,307,0.733333
23,1,590,303,0.766667
24,1,580,293,0.8
25,1,572,288,0.833333
26,1,570,287,0.866667
27,1,565,281,0.9
28,1,558,272,0.933333
29,1,550,270,0.966667
30,1,545,268,1.0
31,1,538,268,1.033333
32,1,537,268,1.066667
33,1,531,270,1.1
34,1,523,272,1.133333
35,1,518,275,1.166667
36,1,510,281,1.2
37,1,505,285,1.233333
38,1,505,287,1.266667
39,1,497,296,1.3
40,1,493,303,1.333333
41,1,486,311,1.366667
42,1,480,322,1.4
43,1,475,336,1.433333
44,1,475,335,1.466667
45,1,470,348,1.5
46,1,465,361,1.533333
47,1,460,376,1.566667
48,1,455,390,1.6
49,1,452,406,1.633333
50,1,452,406,1.666667
51,1,450,396,1.7
52,1,446,371,1.733333
53,1,446,356,1.766667
54,1,441,341,1.8
55,1,435,328,1.833333
56,1,435,327,1.866667
57,1,437,316,1.9
58,1,435,306,1.933333
59,1,435,299,1.966667
60,1,432,293,2.0
61,1,432,288,2.033333
62,1,432,287,2.066667
63,1,432,283,2.1
64,1,432,281,2.133333
65,1,432,281,2.166667
66,1,432,282,2.2
67,1,432,285,2.233333
68,1,432,285,2.266667
69,1,435,288,2.3
70,1,435,293,2.333333
71,1,435,301,2.366667
72,1,435,307,2.4
73,1,435,316,2.433333
74,1,435,316,2.466667
75,1,435,325,2.5
76,1,435,335,2.533333
77,1,437,348,2.566667
78,1,437,361,2.6
79,1,437,373,2.633333
80,1,437,374,2.666667
81,1,437,383,2.7
82,1,472,317,2.733333
83,1,500,272,2.766667
84,1,517,243,2.8
85,1,538,206,2.833333
86,1,540,206,2.866667
87,1,555,181,2.9
88,1,570,158,2.933333
89,1,585,137,2.966667
90,1,598,121,3.0
91,1,610,105,3.033333
92,1,610,105,3.066667
93,1,622,92,3.1
94,1,632,81,3.133333
95,1,643,72,3.166667
96,1,653,66,3.2
97,1,663,60,3.233333
98,1,663,60,3.266667
99,1,673,56,3.3
100,1,683,56,3.333333
101,1,691,54,3.366667
102,1,700,56,3.4
103,1,706,58,3.433333
104,1,706,58,3.466667
105,1,715,60,3.5
106,1,723,68,3.533333
107,1,730,76,3.566667
108,1,735,82,3.6
109,1,743,95,3.633333
110,1,743,95,3.666667
111,1,750,105,3.7
112,1,755,120,3.733333
113,1,760,132,3.766667
114,1,766,149,3.8
115,1,770,165,3.833333
116,1,770,165,3.866667
117,1,775,185,3.9
118,1,778,203,3.933333
119,1,783,220,3.966667
120,1,786,243,4.0
121,1,791,262,4.033333
122,1,791,265,4.066667
123,1,793,285,4.1
124,1,795,307,4.133333
125,1,800,331,4.166667
126,1,800,356,4.2
127,1,805,377,4.233333
128,1,805,374,4.266667
129,1,716,333,4.3
130,1,670,309,4.333333
131,1,632,296,4.366667
132,1,608,285,4.4
133,1,587,275,4.433333
134,1,587,275,4.466667
135,1,568,270,4.5
136,1,553,265,4.533333
137,1,540,265,4.566667
138,1,527,265,4.6
139,1,520,265,4.633333
140,1,518,265,4.666667
141,1,508,265,4.7
142,1,500,270,4.733333
143,1,493,272,4.766667
144,1,486,278,4.8
145,1,480,281,4.833333
146,1,480,283,4.866667
147,1,475,288,4.9
148,1,470,296,4.933333
149,1,465,303,4.966667
150,1,460,311,5.0
151,1,455,306,5.033333
152,1,455,303,5.066667
153,1,455,296,5.1
154,1,455,285,5.133333
155,1,452,281,5.166667
156,1,448,281,5.2
157,1,447,281,5.233333
158,1,446,281,5.266667
159,1,446,281,5.3
160,1,442,283,5.333333
161,1,441,285,5.366667
162,1,441,288,5.4
163,1,437,293,5.433333
164,1,437,296,5.466667
165,1,435,301,5.5
166,1,432,307,5.533333
167,1,432,316,5.566667
168,1,430,325,5.6
169,1,427,336,5.633333
170,1,427,337,5.666667
171,1,425,348,5.7
172,1,425,361,5.733333
173,1,423,376,5.766667
174,1,420,388,5.8
175,1,420,406,5.833333
176,1,420,406,5.866667
177,1,418,421,5.9
178,1,418,438,5.933333
179,1,418,422,5.966667
180,1,420,346,6.0
181,1,423,296,6.033333
182,1,423,296,6.066667
183,1,425,256,6.1
184,1,425,226,6.133333
185,1,427,195,6.166667
186,1,430,173,6.2
187,1,430,153,6.233333
188,1,432,153,6.266667
189,1,432,136,6.3
190,1,435,121,6.333333
191,1,435,109,6.366667
192,1,437,97,6.4
193,1,437,91,6.433333
194,1,437,91,6.466667
195,1,441,86,6.5
196,1,442,90,6.533333
197,1,446,93,6.566667
198,1,441,91,6.6
199,1,439,85,6.633333
200,1,442,79,6.666667
201,1,443,78,6.7
202,1,448,84,6.733333
203,1,451,88,6.766667
204,1,453,87,6.8
205,1,455,84,6.833333
206,1,455,86,6.866667
207,1,455,91,6.9
208,1,457,96,6.933333
209,1,460,105,6.966667
210,1,460,113,7.0
211,1,463,123,7.033333
212,1,463,123,7.066667
213,1,465,132,7.1
214,1,465,142,7.133333
215,1,468,156,7.166667
216,1,470,165,7.2
217,1,493,185,7.233333
218,1,492,185,7.266667
219,1,513,195,7.3
220,1,531,208,7.333333
221,1,547,220,7.366667
222,1,562,230,7.4
223,1,575,240,7.433333
224,1,576,240,7.466667
225,1,585,253,7.5
226,1,595,262,7.533333
227,1,605,275,7.566667
228,1,613,288,7.6
229,1,621,301,7.633333
230,1,622,301,7.666667
231,1,628,313,7.7
232,1,637,330,7.733333
233,1,643,343,7.766667
234,1,648,357,7.8
235,1,656,376,7.833333
236,1,656,376,7.866667
237,1,658,386,7.9
238,1,630,361,7.933333
239,1,615,346,7.966667
240,1,605,330,8.0
241,1,592,322,8.033333
242,1,592,322,8.066667
243,1,577,316,8.1
244,1,567,307,8.133333
245,1,555,301,8.166667
246,1,547,298,8.2
247,1,540,296,8.233333
248,1,538,296,8.266667
249,1,531,296,8.3
250,1,523,298,8.333333
251,1,515,301,8.366667
252,1,508,303,8.4
253,1,502,307,8.433333
254,1,502,307,8.466667
255,1,497,312,8.5
256,1,491,317,8.533333
257,1,486,325,8.566667
258,1,480,336,8.6
259,1,475,343,8.633333
260,1,477,343,8.666667
261,1,472,341,8.7
262,1,468,330,8.733333
263,1,465,316,8.766667
264,1,465,306,8.8
265,1,460,296,8.833333
266,1,460,296,8.866667
267,1,457,291,8.9
268,1,455,285,8.933333
269,1,455,285,8.966667
270,1,455,283,9.0
271,1,455,283,9.033333
272,1,452,283,9.066667
273,1,452,283,9.1
274,1,450,285,9.133333
275,1,450,287,9.166667
276,1,448,291,9.2
277,1,446,298,9.233333
278,1,446,298,9.266667
279,1,446,303,9.3
280,1,442,313,9.333333
281,1,442,325,9.366667
282,1,441,336,9.4
283,1,441,346,9.433333
284,1,441,346,9.466667
285,1,437,361,9.5
286,1,437,373,9.533333
287,1,435,388,9.566667
288,1,435,403,9.6
289,1,434,418,9.633333
290,1,450,386,9.666667
291,1,486,320,9.7
292,1,513,272,9.733333
293,1,535,236,9.766667
294,1,550,204,9.8
295,1,567,178,9.833333
296,1,568,178,9.866667
297,1,581,156,9.9
298,1,595,137,9.933333
299,1,605,123,9.966667
300,1,618,111,10.0
301,1,626,100,10.033333
302,1,628,97,10.066667
303,1,636,91,10.1
304,1,646,82,10.133333
305,1,655,76,10.166667
306,1,661,72,10.2
307,1,670,71,10.233333
308,1,670,71,10.266667
309,1,675,71,10.3
310,1,683,71,10.333333
311,1,691,71,10.366667
312,1,695,72,10.4
313,1,703,76,10.433333
314,1,703,76,10.466667
315,1,710,81,10.5
316,1,715,86,10.533333
317,1,721,92,10.566667
318,1,725,100,10.6
319,1,730,108,10.633333
320,1,730,108,10.666667
321,1,735,116,10.7
322,1,741,127,10.733333
323,1,746,137,10.766667
324,1,750,150,10.8
325,1,746,162,10.833333
326,1,730,164,10.866667
327,1,713,166,10.9
328,1,691,173,10.933333
329,1,670,181,10.966667
330,1,651,185,11.0
331,1,637,193,11.033333
332,1,637,193,11.066667
333,1,621,201,11.1
334,1,608,211,11.133333
335,1,592,217,11.166667
336,1,583,227,11.2
