Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,645,203,0.933333
29,1,678,212,0.966667
30,1,708,235,1.0
31,1,732,290,1.033333
32,1,759,308,1.066667
33,1,763,306,1.1
34,1,771,309,1.133333
35,1,777,296,1.166667
36,1,778,283,1.2
37,1,786,272,1.233333
38,1,786,258,1.266667
39,1,785,251,1.3
40,1,783,249,1.333333
41,1,783,243,1.366667
42,1,786,240,1.4
43,1,786,243,1.433333
44,1,778,256,1.466667
45,1,772,275,1.5
46,1,760,300,1.533333
47,1,752,317,1.566667
48,1,750,330,1.6
49,1,755,339,1.633333
50,1,760,351,1.666667
51,1,766,362,1.7
52,1,766,364,1.733333
53,1,770,377,1.766667
54,1,775,391,1.8
55,1,778,406,1.833333
56,1,781,388,1.866667
57,1,781,364,1.9
58,1,781,362,1.933333
59,1,786,346,1.966667
60,1,791,330,2.0
61,1,793,320,2.033333
62,1,793,310,2.066667
63,1,793,307,2.1
64,1,793,301,2.133333
65,1,793,296,2.166667
66,1,793,291,2.2
67,1,793,285,2.233333
68,1,795,285,2.266667
69,1,795,283,2.3
70,1,795,283,2.333333
71,1,795,283,2.366667
72,1,798,285,2.4
73,1,798,288,2.433333
74,1,798,291,2.466667
75,1,798,293,2.5
76,1,800,298,2.533333
77,1,800,306,2.566667
78,1,800,313,2.6
79,1,800,320,2.633333
80,1,803,330,2.666667
81,1,803,330,2.7
82,1,803,341,2.733333
83,1,800,346,2.766667
84,1,770,325,2.8
85,1,757,317,2.833333
86,1,746,305,2.866667
87,1,734,295,2.9
88,1,721,290,2.933333
89,1,709,285,2.966667
90,1,698,281,3.0
91,1,683,278,3.033333
92,1,671,275,3.066667
93,1,670,277,3.1
94,1,658,275,3.133333
95,1,646,277,3.166667
96,1,636,278,3.2
97,1,626,282,3.233333
98,1,617,285,3.266667
99,1,615,285,3.3
100,1,605,291,3.333333
101,1,595,298,3.366667
102,1,585,306,3.4
103,1,575,316,3.433333
104,1,565,325,3.466667
105,1,565,325,3.5
106,1,555,336,3.533333
107,1,547,348,3.566667
108,1,540,361,3.6
109,1,558,332,3.633333
110,1,576,272,3.666667
111,1,576,272,3.7
112,1,595,230,3.733333
113,1,610,188,3.766667
114,1,626,157,3.8
115,1,640,131,3.833333
116,1,650,111,3.866667
117,1,650,111,3.9
118,1,660,91,3.933333
119,1,670,76,3.966667
120,1,680,63,4.0
121,1,688,52,4.033333
122,1,695,45,4.066667
123,1,695,43,4.1
124,1,703,36,4.133333
125,1,710,30,4.166667
126,1,718,28,4.2
127,1,723,26,4.233333
128,1,728,23,4.266667
129,1,730,23,4.3
130,1,735,23,4.333333
131,1,741,26,4.366667
132,1,746,28,4.4
133,1,753,31,4.433333
134,1,757,36,4.466667
135,1,760,36,4.5
136,1,765,41,4.533333
137,1,770,46,4.566667
138,1,775,56,4.6
139,1,753,31,4.633333
