Frame,Visibility,X,Y,Time
293,1,1072,351,9.766667
294,1,1070,351,9.8
295,1,1006,260,9.833333
296,1,984,226,9.866667
297,1,960,202,9.9
298,1,945,181,9.933333
299,1,943,181,9.966667
300,1,923,163,10.0
301,1,908,148,10.033333
302,1,893,135,10.066667
303,1,883,127,10.1
304,1,881,124,10.133333
305,1,868,118,10.166667
306,1,855,114,10.2
307,1,848,109,10.233333
308,1,838,108,10.266667
309,1,836,109,10.3
310,1,818,114,10.333333
311,1,818,114,10.366667
312,1,810,118,10.4
313,1,804,121,10.433333
314,1,804,121,10.466667
315,1,788,139,10.5
316,1,784,150,10.533333
317,1,784,150,10.566667
318,1,780,161,10.6
319,1,778,163,10.633333
320,1,768,189,10.666667
321,1,766,204,10.7
322,1,762,218,10.733333
323,1,762,218,10.766667
324,1,762,218,10.8
325,1,755,253,10.833333
326,1,810,248,10.866667
327,1,864,238,10.9
328,1,897,231,10.933333
329,1,901,231,10.966667
330,1,934,228,11.0
331,1,960,226,11.033333
332,1,985,228,11.066667
333,1,1006,230,11.1
334,1,1006,231,11.133333
335,1,1028,236,11.166667
336,1,1048,241,11.2
337,1,1065,253,11.233333
338,1,1080,260,11.266667
339,1,1080,260,11.3
340,1,1110,286,11.333333
341,1,1110,286,11.366667
342,1,1123,300,11.4
343,1,1133,315,11.433333
344,1,1135,315,11.466667
345,1,1160,354,11.5
346,1,1170,375,11.533333
347,1,1170,375,11.566667
348,1,1179,398,11.6
349,1,1179,398,11.633333
350,1,1198,447,11.666667
351,1,1205,476,11.7
352,1,1213,504,11.733333
353,1,1213,502,11.766667
354,1,1211,499,11.8
355,1,1120,513,11.833333
356,1,1058,485,11.866667
357,1,1013,472,11.9
358,1,976,466,11.933333
359,1,942,457,11.966667
360,1,912,453,12.0
361,1,898,448,12.033333
362,1,885,447,12.066667
363,1,868,446,12.1
364,1,866,446,12.133333
365,1,847,449,12.166667
366,1,830,450,12.2
367,1,818,459,12.233333
368,1,804,463,12.266667
369,1,804,463,12.3
370,1,783,480,12.333333
371,1,783,481,12.366667
372,1,773,488,12.4
373,1,766,499,12.433333
374,1,765,499,12.466667
375,1,748,525,12.5
376,1,743,537,12.533333
377,1,743,537,12.566667
378,1,735,535,12.6
379,1,735,535,12.633333
380,1,729,495,12.666667
381,1,729,470,12.7
382,1,724,459,12.733333
383,1,724,459,12.766667
384,1,724,459,12.8
385,1,713,439,12.833333
386,1,713,433,12.866667
387,1,713,428,12.9
388,1,710,424,12.933333
389,1,710,424,12.966667
390,1,705,421,13.0
391,1,705,421,13.033333
392,1,705,424,13.066667
393,1,703,428,13.1
394,1,701,428,13.133333
395,1,698,435,13.166667
396,1,697,446,13.2
397,1,695,457,13.233333
398,1,690,470,13.266667
399,1,690,470,13.3
400,1,688,499,13.333333
401,1,688,497,13.366667
402,1,683,519,13.4
403,1,682,537,13.433333
404,1,682,535,13.466667
405,1,675,579,13.5
406,1,675,603,13.533333
407,1,675,603,13.566667
408,1,672,627,13.6
409,1,672,625,13.633333
410,1,647,631,13.666667
411,1,675,495,13.7
412,1,675,421,13.733333
413,1,675,421,13.766667
414,1,675,421,13.8
415,1,675,315,13.833333
416,1,675,271,13.866667
417,1,675,238,13.9
418,1,675,211,13.933333
419,1,675,210,13.966667
420,1,675,185,14.0
421,1,675,164,14.033333
422,1,675,148,14.066667
423,1,675,135,14.1
424,1,678,133,14.133333
425,1,677,135,14.166667
426,1,690,145,14.2
427,1,691,151,14.233333
428,1,669,150,14.266667
429,1,667,135,14.3
430,1,678,115,14.333333
431,1,676,110,14.366667
432,1,680,115,14.4
433,1,699,121,14.433333
434,1,706,118,14.466667
435,1,699,116,14.5
436,1,698,114,14.533333
437,1,698,118,14.566667
438,1,703,124,14.6
439,1,703,124,14.633333
440,1,705,148,14.666667
441,1,710,161,14.7
442,1,713,174,14.733333
443,1,713,174,14.766667
444,1,713,175,14.8
445,1,717,205,14.833333
446,1,720,223,14.866667
447,1,720,241,14.9
448,1,724,260,14.933333
449,1,724,262,14.966667
450,1,720,278,15.0
451,1,717,283,15.033333
452,1,713,288,15.066667
453,1,705,298,15.1
454,1,705,298,15.133333
455,1,703,307,15.166667
456,1,698,317,15.2
457,1,695,330,15.233333
458,1,690,346,15.266667
459,1,690,345,15.3
460,1,683,373,15.333333
461,1,683,375,15.366667
462,1,682,391,15.4
463,1,678,408,15.433333
464,1,678,408,15.466667
465,1,671,447,15.5
466,1,669,465,15.533333
467,1,669,465,15.566667
468,1,664,491,15.6
469,1,664,491,15.633333
470,1,658,540,15.666667
471,1,653,564,15.7
472,1,649,590,15.733333
473,1,649,587,15.766667
474,1,649,587,15.8
475,1,643,646,15.833333
476,1,638,675,15.866667
477,1,637,705,15.9
478,1,629,695,15.933333
479,1,637,604,15.966667
480,1,641,522,16.0
481,1,645,455,16.033333
482,1,653,397,16.066667
483,1,653,351,16.1
484,1,653,351,16.133333
485,1,658,304,16.166667
486,1,660,271,16.2
487,1,663,241,16.233333
488,1,667,218,16.266667
489,1,667,218,16.3
490,1,672,181,16.333333
491,1,672,180,16.366667
492,1,675,164,16.4
493,1,675,153,16.433333
494,1,675,150,16.466667
495,1,682,136,16.5
496,1,683,129,16.533333
497,1,686,129,16.566667
498,1,690,129,16.6
499,1,690,127,16.633333
500,1,693,127,16.666667
501,1,697,129,16.7
502,1,698,131,16.733333
503,1,698,133,16.766667
504,1,703,133,16.8
505,1,705,144,16.833333
506,1,711,153,16.866667
507,1,713,164,16.9
508,1,717,175,16.933333
509,1,720,178,16.966667
510,1,720,189,17.0
511,1,724,204,17.033333
512,1,729,218,17.066667
513,1,733,234,17.1
514,1,733,234,17.133333
515,1,773,244,17.166667
516,1,836,243,17.2
517,1,878,243,17.233333
518,1,913,247,17.266667
519,1,913,247,17.3
520,1,975,256,17.333333
521,1,975,256,17.366667
522,1,1003,264,17.4
523,1,1025,271,17.433333
524,1,1025,270,17.466667
525,1,1065,290,17.5
526,1,1085,300,17.533333
527,1,1087,302,17.566667
528,1,1102,315,17.6
529,1,1102,315,17.633333
530,1,1133,350,17.666667
531,1,1149,369,17.7
532,1,1160,387,17.733333
533,1,1160,386,17.766667
534,1,1160,387,17.8
535,1,1185,433,17.833333
536,1,1198,455,17.866667
537,1,1209,481,17.9
538,1,1215,508,17.933333
539,1,1215,508,17.966667
540,1,1225,537,18.0
541,1,1235,568,18.033333
542,1,1243,598,18.066667
543,1,1250,627,18.1
544,1,1250,630,18.133333
545,1,1258,661,18.166667
546,1,1265,695,18.2
547,1,1269,729,18.233333
548,1,1276,766,18.266667
549,1,1276,765,18.3
550,1,1288,840,18.333333
551,1,1288,840,18.366667
552,1,1290,879,18.4
553,1,1295,913,18.433333
554,1,1295,911,18.466667
555,1,1237,720,18.5
556,1,1215,659,18.533333
557,1,1215,658,18.566667
558,1,1200,609,18.6
559,1,1198,609,18.633333
560,1,1170,530,18.666667
561,1,1162,504,18.7
562,1,1153,485,18.733333
563,1,1153,481,18.766667
564,1,1153,481,18.8
565,1,1138,447,18.833333
566,1,1130,435,18.866667
567,1,1126,428,18.9
568,1,1120,421,18.933333
569,1,1119,421,18.966667
570,1,1115,418,19.0
571,1,1112,418,19.033333
572,1,1110,418,19.066667
573,1,1106,420,19.1
574,1,1103,420,19.133333
575,1,1102,423,19.166667
576,1,1097,428,19.2
577,1,1094,429,19.233333
578,1,1085,426,19.266667
579,1,1076,425,19.3
580,1,1068,422,19.333333
581,1,1050,423,19.366667
582,1,1041,401,19.4
583,1,1001,365,19.433333
584,1,988,327,19.466667
585,1,938,287,19.5
586,1,962,316,19.533333
587,1,985,340,19.566667
588,1,995,369,19.6
589,1,1022,361,19.633333
590,1,1037,377,19.666667
591,1,1053,396,19.7
592,1,1069,409,19.733333
593,1,1076,424,19.766667
594,1,1080,438,19.8
595,1,1082,452,19.833333
596,1,1080,468,19.866667
597,1,1080,481,19.9
598,1,1080,502,19.933333
599,1,1079,513,19.966667
600,1,1075,527,20.0
601,1,1073,540,20.033333
602,1,1075,557,20.066667
603,1,1078,581,20.1
604,1,1066,599,20.133333
605,1,1072,618,20.166667
606,1,1081,486,20.2
607,1,1061,372,20.233333
608,1,1028,333,20.266667
609,1,1028,330,20.3
610,1,999,174,20.333333
611,1,999,174,20.366667
612,1,985,114,20.4
613,1,977,75,20.433333
614,1,977,75,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,1,890,10,21.666667
651,1,892,31,21.7
652,1,892,55,21.733333
653,1,892,55,21.766667
654,1,892,55,21.8
655,1,893,106,21.833333
656,1,893,129,21.866667
657,1,893,155,21.9
658,1,893,180,21.933333
659,1,893,180,21.966667
660,1,922,195,22.0
661,1,965,189,22.033333
662,1,1005,185,22.066667
663,1,1031,185,22.1
664,1,1035,182,22.133333
665,1,1058,185,22.166667
666,1,1082,189,22.2
667,1,1103,193,22.233333
668,1,1120,195,22.266667
669,1,1123,195,22.3
670,1,1155,213,22.333333
671,1,1155,213,22.366667
672,1,1170,226,22.4
673,1,1183,234,22.433333
674,1,1183,234,22.466667
675,1,1209,264,22.5
676,1,1220,283,22.533333
677,1,1220,280,22.566667
678,1,1230,300,22.6
679,1,1228,298,22.633333
680,1,1250,339,22.666667
681,1,1258,361,22.7
682,1,1265,384,22.733333
683,1,1265,384,22.766667
684,1,1265,384,22.8
685,1,1276,435,22.833333
686,1,1283,465,22.866667
687,1,1290,496,22.9
688,1,1295,525,22.933333
689,1,1297,525,22.966667
690,1,1303,555,23.0
691,1,1305,573,23.033333
692,1,1126,391,23.066667
693,1,1055,315,23.1
694,1,1055,315,23.133333
695,1,1005,264,23.166667
696,1,965,226,23.2
697,1,930,193,23.233333
698,1,903,169,23.266667
699,1,905,169,23.3
700,1,862,136,23.333333
701,1,862,136,23.366667
702,1,843,124,23.4
703,1,828,118,23.433333
704,1,828,118,23.466667
705,1,802,108,23.5
706,1,791,106,23.533333
707,1,788,106,23.566667
708,1,780,106,23.6
709,1,778,109,23.633333
710,1,762,114,23.666667
711,1,755,121,23.7
712,1,748,124,23.733333
713,1,748,124,23.766667
714,1,748,127,23.8
715,1,735,144,23.833333
716,1,729,155,23.866667
717,1,724,166,23.9
718,1,720,181,23.933333
719,1,720,181,23.966667
720,1,717,195,24.0
721,1,713,211,24.033333
722,1,710,226,24.066667
723,1,708,241,24.1
724,1,705,241,24.133333
725,1,705,258,24.166667
726,1,703,278,24.2
727,1,703,296,24.233333
728,1,698,315,24.266667
729,1,701,315,24.3
730,1,695,350,24.333333
731,1,697,346,24.366667
732,1,695,329,24.4
733,1,695,315,24.433333
734,1,695,312,24.466667
735,1,695,300,24.5
736,1,695,296,24.533333
737,1,695,293,24.566667
738,1,695,293,24.6
739,1,695,293,24.633333
740,1,690,298,24.666667
741,1,690,300,24.7
742,1,690,309,24.733333
743,1,690,309,24.766667
744,1,690,309,24.8
745,1,690,328,24.833333
746,1,690,339,24.866667
747,1,690,351,24.9
748,1,690,365,24.933333
749,1,690,369,24.966667
750,1,690,384,25.0
751,1,690,400,25.033333
752,1,688,421,25.066667
753,1,694,437,25.1
754,1,717,443,25.133333
755,1,754,433,25.166667
756,1,818,419,25.2
757,1,879,401,25.233333
758,1,911,384,25.266667
759,1,935,376,25.3
760,1,949,375,25.333333
761,1,952,375,25.366667
762,1,975,379,25.4
763,1,990,384,25.433333
764,1,995,384,25.466667
765,1,1028,398,25.5
766,1,1043,406,25.533333
767,1,1043,406,25.566667
768,1,1058,418,25.6
769,1,1058,418,25.633333
770,1,1085,442,25.666667
771,1,1095,455,25.7
772,1,1106,468,25.733333
773,1,1106,468,25.766667
774,1,1108,470,25.8
775,1,1126,499,25.833333
776,1,1133,519,25.866667
777,1,1142,537,25.9
778,1,1149,548,25.933333
779,1,1147,546,25.966667
780,1,1112,472,26.0
781,1,1078,421,26.033333
782,1,1055,379,26.066667
783,1,1035,354,26.1
784,1,1033,354,26.133333
785,1,1013,324,26.166667
786,1,995,300,26.2
787,1,980,283,26.233333
788,1,965,271,26.266667
789,1,962,271,26.3
790,1,939,248,26.333333
791,1,937,248,26.366667
792,1,923,241,26.4
793,1,915,238,26.433333
794,1,913,238,26.466667
795,1,888,234,26.5
796,1,878,238,26.533333
797,1,877,238,26.566667
798,1,866,241,26.6
799,1,866,241,26.633333
800,1,845,258,26.666667
801,1,833,271,26.7
802,1,825,283,26.733333
803,1,825,283,26.766667
804,1,825,283,26.8
805,1,804,315,26.833333
806,1,795,335,26.866667
807,1,784,358,26.9
808,1,778,379,26.933333
809,1,778,378,26.966667
810,1,769,403,27.0
811,1,762,428,27.033333
812,1,755,459,27.066667
813,1,750,481,27.1
814,1,750,481,27.133333
815,1,810,375,27.166667
816,1,848,304,27.2
817,1,878,264,27.233333
818,1,897,238,27.266667
819,1,897,234,27.3
820,1,926,194,27.333333
821,1,928,193,27.366667
822,1,939,180,27.4
823,1,949,169,27.433333
824,1,952,169,27.466667
825,1,969,158,27.5
826,1,975,158,27.533333
827,1,980,158,27.566667
828,1,985,158,27.6
829,1,988,158,27.633333
830,1,999,166,27.666667
831,1,1006,169,27.7
832,1,1010,175,27.733333
833,1,1012,178,27.766667
834,1,1013,178,27.8
835,1,1020,193,27.833333
836,1,1028,204,27.866667
837,1,1035,215,27.9
838,1,1058,231,27.933333
839,1,1058,234,27.966667
840,1,1070,241,28.0
841,1,1088,256,28.033333
842,1,1103,267,28.066667
843,1,1115,278,28.1
844,1,1115,278,28.133333
845,1,1126,293,28.166667
846,1,1138,309,28.2
847,1,1149,328,28.233333
848,1,1157,346,28.266667
849,1,1157,345,28.3
850,1,1177,384,28.333333
851,1,1177,384,28.366667
852,1,1185,406,28.4
853,1,1193,428,28.433333
854,1,1193,426,28.466667
855,1,1206,474,28.5
856,1,1213,499,28.533333
857,1,1213,497,28.566667
858,1,1217,525,28.6
859,1,1217,525,28.633333
860,1,1230,579,28.666667
861,1,1235,609,28.7
862,1,1238,635,28.733333
863,1,1238,635,28.766667
864,1,1238,635,28.8
865,1,1245,695,28.833333
866,1,1245,666,28.866667
867,1,1238,605,28.9
868,1,1232,559,28.933333
869,1,1232,559,28.966667
870,1,1230,521,29.0
871,1,1225,486,29.033333
872,1,1223,459,29.066667
873,1,1220,435,29.1
874,1,1220,435,29.133333
875,1,1215,413,29.166667
876,1,1213,395,29.2
877,1,1211,379,29.233333
878,1,1209,367,29.266667
879,1,1209,365,29.3
880,1,1205,346,29.333333
881,1,1205,346,29.366667
882,1,1200,339,29.4
883,1,1200,335,29.433333
884,1,1200,335,29.466667
885,1,1198,330,29.5
886,1,1195,330,29.533333
887,1,1195,333,29.566667
888,1,1193,333,29.6
889,1,1192,337,29.633333
890,1,1193,346,29.666667
891,1,1190,358,29.7
892,1,1190,369,29.733333
893,1,1190,369,29.766667
894,1,1190,369,29.8
895,1,1155,383,29.833333
896,1,1104,399,29.866667
897,1,1048,413,29.9
898,1,1020,424,29.933333
899,1,1020,424,29.966667
900,1,988,435,30.0
901,1,960,450,30.033333
902,1,934,463,30.066667
903,1,913,478,30.1
904,1,913,480,30.133333
905,1,890,496,30.166667
906,1,868,515,30.2
907,1,847,534,30.233333
908,1,828,553,30.266667
909,1,830,553,30.3
910,1,793,598,30.333333
911,1,793,598,30.366667
912,1,773,622,30.4
913,1,758,646,30.433333
914,1,761,644,30.466667
915,1,728,698,30.5
916,1,713,729,30.533333
917,1,713,729,30.566667
918,1,698,759,30.6
919,1,698,754,30.633333
920,1,672,823,30.666667
921,1,661,854,30.7
922,1,648,886,30.733333
923,1,648,886,30.766667
924,1,649,884,30.8
925,1,630,949,30.833333
926,1,630,940,30.866667
927,1,660,855,30.9
