Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,951,311,0.666667
21,1,966,332,0.7
22,1,973,365,0.733333
23,1,989,384,0.766667
24,1,990,398,0.8
25,1,1003,403,0.833333
26,1,1013,406,0.866667
27,1,1016,407,0.9
28,1,1020,410,0.933333
29,1,1031,415,0.966667
30,1,1033,418,1.0
31,1,1035,421,1.033333
32,1,1040,428,1.066667
33,1,1042,435,1.1
34,1,1043,437,1.133333
35,1,1043,450,1.166667
36,1,1046,459,1.2
37,1,1048,474,1.233333
38,1,1050,488,1.266667
39,1,1050,508,1.3
40,1,1050,508,1.333333
41,1,1050,525,1.366667
42,1,1055,548,1.4
43,1,1057,553,1.433333
44,1,1078,525,1.466667
45,1,1088,496,1.5
46,1,1088,496,1.533333
47,1,1100,478,1.566667
48,1,1108,459,1.6
49,1,1119,439,1.633333
50,1,1126,433,1.666667
51,1,1133,428,1.7
52,1,1133,428,1.733333
53,1,1141,424,1.766667
54,1,1153,423,1.8
55,1,1160,421,1.833333
56,1,1165,424,1.866667
57,1,1170,424,1.9
58,1,1175,428,1.933333
59,1,1179,431,1.966667
60,1,1185,435,2.0
61,1,1193,446,2.033333
62,1,1200,455,2.066667
63,1,1203,465,2.1
64,1,1206,471,2.133333
65,1,1209,481,2.166667
66,1,1215,496,2.2
67,1,1220,511,2.233333
68,1,1223,530,2.266667
69,1,1228,548,2.3
70,1,1228,546,2.333333
71,1,1230,543,2.366667
72,1,1237,525,2.4
73,1,1238,508,2.433333
74,1,1238,493,2.466667
75,1,1238,481,2.5
76,1,1238,478,2.533333
77,1,1241,472,2.566667
78,1,1250,459,2.6
79,1,1250,450,2.633333
80,1,1250,447,2.666667
81,1,1250,444,2.7
82,1,1250,444,2.733333
83,1,1250,444,2.766667
84,1,1247,444,2.8
85,1,1245,447,2.833333
86,1,1245,450,2.866667
87,1,1245,459,2.9
88,1,1243,463,2.933333
89,1,1243,470,2.966667
90,1,1243,481,3.0
91,1,1243,496,3.033333
92,1,1238,511,3.066667
93,1,1238,525,3.1
94,1,1238,528,3.133333
95,1,1238,548,3.166667
96,1,1238,568,3.2
97,1,1223,508,3.233333
98,1,1215,393,3.266667
99,1,1200,309,3.3
100,1,1200,309,3.333333
101,1,1185,234,3.366667
102,1,1179,174,3.4
103,1,1170,123,3.433333
104,1,1162,80,3.466667
105,1,1155,45,3.5
106,1,1155,43,3.533333
107,1,1150,10,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,1,1103,12,4.5
136,1,1103,12,4.533333
137,1,1103,31,4.566667
138,1,1103,54,4.6
139,1,1103,75,4.633333
140,1,1103,99,4.666667
141,1,1103,121,4.7
142,1,1103,121,4.733333
143,1,1103,144,4.766667
144,1,1103,166,4.8
145,1,1108,195,4.833333
146,1,1133,231,4.866667
147,1,1141,260,4.9
148,1,1141,260,4.933333
149,1,1155,286,4.966667
150,1,1168,309,5.0
151,1,1175,330,5.033333
152,1,1185,354,5.066667
153,1,1192,375,5.1
154,1,1193,378,5.133333
155,1,1200,400,5.166667
156,1,1205,423,5.2
157,1,1209,447,5.233333
158,1,1215,474,5.266667
159,1,1220,496,5.3
160,1,1220,496,5.333333
161,1,1223,521,5.366667
162,1,1228,548,5.4
163,1,1230,574,5.433333
164,1,1235,605,5.466667
165,1,1238,631,5.5
166,1,1238,631,5.533333
167,1,1215,615,5.566667
168,1,1192,585,5.6
169,1,1175,548,5.633333
170,1,1155,519,5.666667
171,1,1138,496,5.7
172,1,1135,496,5.733333
173,1,1119,480,5.766667
174,1,1100,463,5.8
175,1,1080,447,5.833333
176,1,1070,437,5.866667
177,1,1058,431,5.9
178,1,1057,428,5.933333
179,1,1043,424,5.966667
180,1,1033,421,6.0
181,1,1020,421,6.033333
182,1,1013,421,6.066667
183,1,1006,421,6.1
184,1,1003,424,6.133333
185,1,995,428,6.166667
186,1,985,435,6.2
187,1,977,444,6.233333
188,1,973,449,6.266667
189,1,968,461,6.3
190,1,965,471,6.333333
191,1,958,486,6.366667
192,1,951,496,6.4
193,1,949,508,6.433333
194,1,945,509,6.466667
195,1,944,510,6.5
196,1,943,488,6.533333
197,1,945,465,6.566667
198,1,945,447,6.6
199,1,945,435,6.633333
200,1,949,421,6.666667
201,1,952,413,6.7
202,1,952,410,6.733333
203,1,949,406,6.766667
204,1,949,403,6.8
205,1,949,403,6.833333
206,1,945,405,6.866667
207,1,945,406,6.9
208,1,945,406,6.933333
209,1,945,410,6.966667
210,1,949,418,7.0
211,1,949,424,7.033333
212,1,949,433,7.066667
213,1,949,444,7.1
214,1,948,449,7.133333
215,1,949,459,7.166667
216,1,949,478,7.2
217,1,949,495,7.233333
218,1,949,511,7.266667
219,1,949,532,7.3
220,1,949,532,7.333333
221,1,946,514,7.366667
222,1,954,511,7.4
223,1,960,520,7.433333
224,1,972,535,7.466667
225,1,968,476,7.5
