Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,919,337,0.433333
14,1,912,346,0.466667
15,1,905,376,0.5
16,1,884,424,0.533333
17,1,889,431,0.566667
18,1,899,450,0.6
19,1,884,449,0.633333
20,1,881,437,0.666667
21,1,872,433,0.7
22,1,870,433,0.733333
23,1,862,426,0.766667
24,1,851,425,0.8
25,1,847,433,0.833333
26,1,846,430,0.866667
27,1,854,433,0.9
28,1,857,430,0.933333
29,1,842,441,0.966667
30,1,844,443,1.0
31,1,852,437,1.033333
32,1,854,438,1.066667
33,1,850,444,1.1
34,1,852,463,1.133333
35,1,855,472,1.166667
36,1,875,449,1.2
37,1,905,375,1.233333
38,1,870,566,1.266667
39,1,945,315,1.3
40,1,945,315,1.333333
41,1,962,293,1.366667
42,1,980,275,1.4
43,1,995,260,1.433333
44,1,1010,248,1.466667
45,1,1022,241,1.5
46,1,1025,238,1.533333
47,1,1035,230,1.566667
48,1,1048,226,1.6
49,1,1058,226,1.633333
50,1,1070,224,1.666667
51,1,1078,226,1.7
52,1,1080,226,1.733333
53,1,1088,234,1.766667
54,1,1097,241,1.8
55,1,1108,248,1.833333
56,1,1119,260,1.866667
57,1,1126,275,1.9
58,1,1126,275,1.933333
59,1,1133,291,1.966667
60,1,1141,309,2.0
61,1,1149,329,2.033333
62,1,1155,350,2.066667
63,1,1160,373,2.1
64,1,1160,374,2.133333
65,1,1165,398,2.166667
66,1,1170,424,2.2
67,1,1175,450,2.233333
68,1,1179,483,2.266667
69,1,1185,513,2.3
70,1,1185,515,2.333333
71,1,1190,546,2.366667
72,1,1193,579,2.4
73,1,1198,613,2.433333
74,1,1188,564,2.466667
75,1,1185,513,2.5
76,1,1185,511,2.533333
77,1,1179,481,2.566667
78,1,1175,459,2.6
79,1,1170,435,2.633333
80,1,1170,421,2.666667
81,1,1170,413,2.7
82,1,1170,410,2.733333
83,1,1168,406,2.766667
84,1,1168,400,2.8
85,1,1168,398,2.833333
86,1,1168,398,2.866667
87,1,1168,398,2.9
88,1,1168,403,2.933333
89,1,1168,406,2.966667
90,1,1168,410,3.0
91,1,1168,418,3.033333
92,1,1168,424,3.066667
93,1,1170,433,3.1
94,1,1170,435,3.133333
95,1,1170,444,3.166667
96,1,1170,450,3.2
97,1,1179,439,3.233333
98,1,1183,424,3.266667
99,1,1185,413,3.3
100,1,1188,410,3.333333
101,1,1193,398,3.366667
102,1,1193,393,3.4
103,1,1193,387,3.433333
104,1,1193,384,3.466667
105,1,1193,384,3.5
106,1,1193,384,3.533333
107,1,1193,384,3.566667
108,1,1193,391,3.6
109,1,1193,395,3.633333
110,1,1193,403,3.666667
111,1,1198,411,3.7
112,1,1198,413,3.733333
113,1,1198,423,3.766667
114,1,1198,435,3.8
115,1,1198,450,3.833333
116,1,1198,465,3.866667
117,1,1198,485,3.9
118,1,1198,485,3.933333
119,1,1198,504,3.966667
120,1,1198,525,4.0
121,1,1195,548,4.033333
122,1,1193,570,4.066667
123,1,1193,585,4.1
124,1,1193,585,4.133333
125,1,1193,559,4.166667
126,1,1193,525,4.2
127,1,1193,504,4.233333
128,1,1193,488,4.266667
129,1,1185,478,4.3
130,1,1185,476,4.333333
131,1,1185,459,4.366667
132,1,1185,447,4.4
133,1,1188,439,4.433333
134,1,1190,433,4.466667
135,1,1190,428,4.5
136,1,1190,428,4.533333
137,1,1190,428,4.566667
138,1,1188,428,4.6
139,1,1185,428,4.633333
140,1,1185,433,4.666667
141,1,1183,435,4.7
142,1,1183,435,4.733333
143,1,1181,444,4.766667
144,1,1183,449,4.8
145,1,1183,459,4.833333
146,1,1185,470,4.866667
147,1,1185,485,4.9
148,1,1185,488,4.933333
149,1,1185,504,4.966667
150,1,1188,519,5.0
151,1,1188,537,5.033333
152,1,1188,546,5.066667
153,1,1206,374,5.1
154,1,1206,374,5.133333
155,1,1215,275,5.166667
156,1,1223,189,5.2
157,1,1230,118,5.233333
158,1,1238,54,5.266667
159,1,1245,12,5.3
160,1,1245,9,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,1,1283,20,6.566667
198,1,1282,54,6.6
199,1,1280,91,6.633333
200,1,1280,129,6.666667
201,1,1276,166,6.7
202,1,1277,166,6.733333
203,1,1276,204,6.766667
204,1,1276,241,6.8
205,1,1275,283,6.833333
206,1,1273,320,6.866667
207,1,1273,361,6.9
208,1,1273,361,6.933333
209,1,1273,398,6.966667
210,1,1271,439,7.0
211,1,1269,481,7.033333
212,1,1273,522,7.066667
213,1,1276,555,7.1
214,1,1275,555,7.133333
215,1,1255,502,7.166667
216,1,1241,478,7.2
217,1,1237,457,7.233333
218,1,1235,439,7.266667
219,1,1230,433,7.3
220,1,1230,428,7.333333
221,1,1230,424,7.366667
222,1,1228,424,7.4
223,1,1225,423,7.433333
224,1,1223,424,7.466667
