Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,1,760,36,0.8
25,1,750,35,0.833333
26,1,738,35,0.866667
27,1,723,35,0.9
28,1,705,36,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,1,562,249,1.133333
35,1,560,248,1.166667
36,1,555,243,1.2
37,1,547,240,1.233333
38,1,542,240,1.266667
39,1,538,240,1.3
40,1,532,240,1.333333
41,1,532,240,1.366667
42,1,527,246,1.4
43,1,523,248,1.433333
44,1,518,256,1.466667
45,1,513,261,1.5
46,1,508,270,1.533333
47,1,508,270,1.566667
48,1,502,281,1.6
49,1,497,291,1.633333
50,1,495,303,1.666667
51,1,491,317,1.7
52,1,487,304,1.733333
53,1,487,301,1.766667
54,1,486,287,1.8
55,1,486,278,1.833333
56,1,486,270,1.866667
57,1,486,268,1.9
58,1,486,265,1.933333
59,1,486,265,1.966667
60,1,486,265,2.0
61,1,486,265,2.033333
62,1,487,268,2.066667
63,1,487,270,2.1
64,1,487,272,2.133333
65,1,490,272,2.166667
66,1,491,278,2.2
67,1,493,275,2.233333
68,1,495,275,2.266667
69,1,495,278,2.3
70,1,497,281,2.333333
71,1,497,281,2.366667
72,1,500,285,2.4
73,1,502,291,2.433333
74,1,505,298,2.466667
75,1,505,306,2.5
76,1,508,313,2.533333
77,1,508,316,2.566667
78,1,508,322,2.6
79,1,508,336,2.633333
80,1,510,346,2.666667
81,1,510,361,2.7
82,1,513,373,2.733333
83,1,513,373,2.766667
84,1,515,388,2.8
85,1,515,403,2.833333
86,1,515,421,2.866667
87,1,518,435,2.9
88,1,518,453,2.933333
89,1,518,452,2.966667
90,1,511,393,3.0
91,1,508,341,3.033333
92,1,502,291,3.066667
93,1,500,251,3.1
94,1,495,217,3.133333
95,1,495,216,3.166667
96,1,492,188,3.2
97,1,491,165,3.233333
98,1,487,142,3.266667
99,1,486,126,3.3
100,1,485,115,3.333333
101,1,482,113,3.366667
102,1,482,100,3.4
103,1,480,92,3.433333
104,1,480,86,3.466667
105,1,480,78,3.5
106,1,478,76,3.533333
107,1,478,72,3.566667
108,1,478,71,3.6
109,1,478,71,3.633333
110,1,478,71,3.666667
111,1,478,71,3.7
112,1,478,72,3.733333
113,1,478,72,3.766667
114,1,478,76,3.8
115,1,478,81,3.833333
116,1,478,86,3.866667
117,1,480,92,3.9
118,1,480,100,3.933333
119,1,480,100,3.966667
120,1,480,111,4.0
121,1,480,118,4.033333
122,1,482,128,4.066667
123,1,482,141,4.1
124,1,480,152,4.133333
125,1,475,175,4.166667
126,1,468,211,4.2
127,1,457,243,4.233333
128,1,450,270,4.266667
129,1,446,296,4.3
130,1,441,320,4.333333
131,1,441,320,4.366667
132,1,435,343,4.4
133,1,430,365,4.433333
134,1,430,387,4.466667
135,1,423,410,4.5
136,1,420,431,4.533333
137,1,420,431,4.566667
138,1,415,453,4.6
139,1,412,476,4.633333
140,1,410,496,4.666667
141,1,407,512,4.7
142,1,410,461,4.733333
143,1,412,460,4.766667
144,1,417,420,4.8
145,1,420,390,4.833333
146,1,423,364,4.866667
147,1,425,343,4.9
148,1,427,325,4.933333
149,1,427,325,4.966667
150,1,430,311,5.0
151,1,432,298,5.033333
152,1,435,288,5.066667
153,1,435,281,5.1
154,1,437,272,5.133333
155,1,437,272,5.166667
156,1,441,268,5.2
157,1,442,265,5.233333
158,1,442,262,5.266667
159,1,446,262,5.3
160,1,448,262,5.333333
161,1,448,262,5.366667
162,1,450,265,5.4
163,1,450,268,5.433333
164,1,455,272,5.466667
165,1,455,278,5.5
166,1,457,285,5.533333
167,1,457,285,5.566667
168,1,460,293,5.6
169,1,463,299,5.633333
170,1,460,281,5.666667
171,1,455,261,5.7
172,1,452,255,5.733333
173,1,452,253,5.766667
174,1,452,243,5.8
175,1,450,236,5.833333
176,1,448,230,5.866667
177,1,446,226,5.9
178,1,446,226,5.933333
179,1,442,226,5.966667
180,1,442,226,6.0
181,1,441,226,6.033333
182,1,437,227,6.066667
183,1,435,232,6.1
184,1,435,237,6.133333
185,1,435,238,6.166667
186,1,432,246,6.2
187,1,430,253,6.233333
188,1,430,262,6.266667
189,1,427,273,6.3
190,1,425,285,6.333333
191,1,425,285,6.366667
192,1,423,299,6.4
193,1,420,312,6.433333
194,1,420,329,6.466667
195,1,417,346,6.5
196,1,415,364,6.533333
197,1,415,362,6.566667
198,1,412,381,6.6
199,1,412,402,6.633333
200,1,420,330,6.666667
