Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.04
2,1,912,282,0.08
3,1,914,276,0.12
4,1,913,271,0.16
5,1,914,269,0.2
6,1,914,268,0.24
7,1,915,267,0.28
8,1,915,266,0.32
9,1,916,265,0.36
10,1,915,265,0.4
11,1,914,266,0.44
12,1,947,326,0.48
13,1,949,339,0.52
14,1,942,366,0.56
15,1,938,392,0.6
16,1,936,408,0.64
17,1,952,414,0.68
18,1,953,414,0.72
19,1,953,408,0.76
20,1,958,400,0.8
21,1,969,395,0.84
22,1,973,391,0.88
23,1,977,384,0.92
24,1,982,375,0.96
25,1,984,369,1.0
26,1,984,369,1.04
27,1,988,373,1.08
28,1,990,375,1.12
29,1,990,379,1.16
30,1,992,384,1.2
31,1,995,391,1.24
32,1,995,398,1.28
33,1,999,413,1.32
34,1,999,424,1.36
35,1,999,439,1.4
36,1,999,455,1.44
37,1,999,474,1.48
38,1,999,493,1.52
39,1,999,511,1.56
40,1,1016,497,1.6
41,1,1028,465,1.64
42,1,1040,444,1.68
43,1,1048,424,1.72
44,1,1058,406,1.76
45,1,1070,398,1.8
46,1,1080,391,1.84
47,1,1088,389,1.88
48,1,1095,386,1.92
49,1,1102,382,1.96
50,1,1110,379,2.0
51,1,1115,382,2.04
52,1,1120,386,2.08
53,1,1126,391,2.12
54,1,1133,395,2.16
55,1,1140,405,2.2
56,1,1142,410,2.24
57,1,1149,423,2.28
58,1,1153,435,2.32
59,1,1141,435,2.36
60,1,1108,420,2.4
61,1,1080,406,2.44
62,1,1055,389,2.48
63,1,1033,379,2.52
64,1,1007,375,2.56
65,1,985,375,2.6
66,1,962,375,2.64
67,1,945,375,2.68
68,1,919,375,2.72
69,1,901,375,2.76
70,1,881,384,2.8
71,1,862,391,2.84
72,1,840,398,2.88
73,1,825,406,2.92
74,1,808,421,2.96
75,1,788,435,3.0
76,1,773,449,3.04
77,1,758,465,3.08
78,1,743,481,3.12
79,1,729,499,3.16
80,1,713,519,3.2
81,1,701,537,3.24
82,1,690,548,3.28
83,1,683,511,3.32
84,1,688,488,3.36
85,1,680,465,3.4
86,1,680,444,3.44
87,1,683,424,3.48
88,1,683,411,3.52
89,1,683,403,3.56
90,1,683,395,3.6
91,1,683,391,3.64
92,1,683,386,3.68
93,1,686,384,3.72
94,1,686,379,3.76
95,1,688,378,3.8
96,1,688,379,3.84
97,1,690,384,3.88
98,1,690,391,3.92
99,1,690,398,3.96
100,1,695,406,4.0
101,1,719,410,4.04
102,1,780,400,4.08
103,1,815,391,4.12
104,1,851,389,4.16
105,1,878,386,4.2
106,1,910,387,4.24
107,1,941,389,4.28
108,1,962,391,4.32
109,1,990,398,4.36
110,1,1016,406,4.4
111,1,1035,413,4.44
112,1,1061,424,4.48
113,1,1080,435,4.52
114,1,1103,447,4.56
115,1,1123,463,4.6
116,1,1141,480,4.64
117,1,1155,496,4.68
118,1,1172,511,4.72
119,1,1185,511,4.76
120,1,1190,481,4.8
121,1,1193,465,4.84
122,1,1200,450,4.88
123,1,1203,431,4.92
124,1,1200,421,4.96
125,1,1200,418,5.0
126,1,1200,413,5.04
127,1,1205,406,5.08
128,1,1205,406,5.12
129,1,1206,403,5.16
130,1,1205,403,5.2
131,1,1203,403,5.24
132,1,1203,408,5.28
133,1,1203,415,5.32
134,1,1203,421,5.36
135,1,1203,426,5.4
136,1,1205,435,5.44
137,1,1209,444,5.48
138,1,1211,452,5.52
139,1,1209,468,5.56
140,1,1209,485,5.6
141,1,1211,496,5.64
142,1,1200,375,5.68
143,1,1188,309,5.72
144,1,1181,247,5.76
145,1,1170,191,5.8
146,1,1163,142,5.84
